species_code,score,start_offset_sec,end_offset_sec
bird1,0.6211557,0.0,3.0
bird1,0.99516207,1.0,4.0
rewbla,0.011690343,1.0,4.0
comyel,0.45451027,1.0,4.0
blcwar2,0.44306704,1.0,4.0
rivwar1,0.0100690285,1.0,4.0
refwar,0.026770798,1.0,4.0
norcar,0.010054936,1.0,4.0
bird1,0.9996677,2.0,5.0
tuftit,0.013884302,2.0,5.0
blfsol1,0.017068503,2.0,5.0
slcsol1,0.038926776,2.0,5.0
herthr,0.19001025,2.0,5.0
woothr,0.024159422,2.0,5.0
sonspa,0.08690885,2.0,5.0
rewbla,0.022845926,2.0,5.0
comyel,0.9922788,2.0,5.0
tropar,0.010159371,2.0,5.0
yelwar,0.010294256,2.0,5.0
btywar,0.013429227,2.0,5.0
norcar,0.010332672,2.0,5.0
bird1,0.99997205,3.0,6.0
tuftit,0.05420643,3.0,6.0
blfsol1,0.011410455,3.0,6.0
slcsol1,0.014028082,3.0,6.0
herthr,0.019495336,3.0,6.0
woothr,0.036286373,3.0,6.0
amerob,0.018881924,3.0,6.0
sonspa,0.61769205,3.0,6.0
rewbla,0.05335255,3.0,6.0
comyel,0.9991107,3.0,6.0
yelwar,0.014749201,3.0,6.0
norcar,0.011650941,3.0,6.0
bird1,0.9999923,4.0,7.0
gryvir,0.012553962,4.0,7.0
tuftit,0.018322518,4.0,7.0
bewwre,0.016532704,4.0,7.0
grycat,0.02152888,4.0,7.0
normoc,0.014765916,4.0,7.0
brbsol1,0.010527964,4.0,7.0
blfsol1,0.03270814,4.0,7.0
herthr,0.02220184,4.0,7.0
amegfi,0.010721028,4.0,7.0
cobtan1,0.011917627,4.0,7.0
sonspa,0.45237604,4.0,7.0
yebcha,0.014895403,4.0,7.0
rewbla,0.03689734,4.0,7.0
comyel,0.99899405,4.0,7.0
yelwar,0.025557024,4.0,7.0
rucwar,0.014685725,4.0,7.0
wlswar,0.010701,4.0,7.0
sltred,0.021478362,4.0,7.0
flctan,0.010787238,4.0,7.0
norcar,0.043294046,4.0,7.0
robgro,0.015180371,4.0,7.0
bkhgro,0.017178167,4.0,7.0
bird1,0.99996024,5.0,8.0
whttou1,0.026687305,5.0,8.0
swiwhe1,0.010419042,5.0,8.0
houwre4,0.010786893,5.0,8.0
bewwre,0.011707661,5.0,8.0
normoc,0.080288395,5.0,8.0
amerob,0.02049951,5.0,8.0
amegfi,0.012357628,5.0,8.0
sonspa,0.063769534,5.0,8.0
yebcha,0.013308155,5.0,8.0
rewbla,0.080979005,5.0,8.0
comyel,0.9975333,5.0,8.0
yelwar,0.010478105,5.0,8.0
rucwar,0.09120105,5.0,8.0
sltred,0.015202844,5.0,8.0
norcar,0.054170996,5.0,8.0
bkhgro,0.013160229,5.0,8.0
bird1,0.9996742,6.0,9.0
swiwhe1,0.0210253,6.0,9.0
houwre4,0.013053824,6.0,9.0
carwre,0.049409356,6.0,9.0
bewwre,0.010080571,6.0,9.0
normoc,0.09600298,6.0,9.0
amerob,0.0113553265,6.0,9.0
houspa,0.01087174,6.0,9.0
houfin,0.010240383,6.0,9.0
rucspa1,0.026540047,6.0,9.0
sonspa,0.022066288,6.0,9.0
rewbla,0.45880356,6.0,9.0
masyel5,0.010150759,6.0,9.0
macwar,0.06264004,6.0,9.0
mouwar,0.016762244,6.0,9.0
comyel,0.86857355,6.0,9.0
yelwar,0.01594279,6.0,9.0
btywar,0.015747556,6.0,9.0
gchwar,0.03054334,6.0,9.0
blcwar2,0.014400124,6.0,9.0
rivwar1,0.028119653,6.0,9.0
wlswar,0.014844599,6.0,9.0
refwar,0.021157948,6.0,9.0
norcar,0.07439114,6.0,9.0
blbgra1,0.010945997,6.0,9.0
bird1,0.99889696,7.0,10.0
whttou1,0.013788368,7.0,10.0
reevir1,0.016268829,7.0,10.0
carwre,0.014484489,7.0,10.0
grycat,0.01100653,7.0,10.0
normoc,0.011863703,7.0,10.0
amerob,0.023531334,7.0,10.0
amegfi,0.81374526,7.0,10.0
daejun,0.010649285,7.0,10.0
sonspa,0.010962711,7.0,10.0
monoro1,0.016056078,7.0,10.0
rewbla,0.3756553,7.0,10.0
macwar,0.02987352,7.0,10.0
mouwar,0.10957628,7.0,10.0
comyel,0.3721498,7.0,10.0
btnwar,0.012211435,7.0,10.0
blcwar2,0.08700068,7.0,10.0
rivwar1,0.058102835,7.0,10.0
norcar,0.032338314,7.0,10.0
indbun,0.01345742,7.0,10.0
bird1,0.9993589,8.0,11.0
reevir1,0.012843106,8.0,11.0
grycat,0.0115596205,8.0,11.0
amerob,0.012551214,8.0,11.0
amegfi,0.65447676,8.0,11.0
daejun,0.016065815,8.0,11.0
sonspa,0.02863643,8.0,11.0
yebcha,0.015067873,8.0,11.0
monoro1,0.01096333,8.0,11.0
rewbla,0.01798996,8.0,11.0
macwar,0.01461655,8.0,11.0
mouwar,0.026859315,8.0,11.0
comyel,0.5064125,8.0,11.0
blcwar2,0.02377317,8.0,11.0
rivwar1,0.1559553,8.0,11.0
norcar,0.059175022,8.0,11.0
lazbun,0.010289287,8.0,11.0
indbun,0.41037852,8.0,11.0
bird1,0.9998006,9.0,12.0
grekis,0.012216115,9.0,12.0
carwre,0.03442923,9.0,12.0
bewwre,0.02524184,9.0,12.0
normoc,0.035604928,9.0,12.0
amerob,0.03409858,9.0,12.0
hawfin,0.01173591,9.0,12.0
amegfi,0.53175855,9.0,12.0
sonspa,0.02856345,9.0,12.0
yebcha,0.017788386,9.0,12.0
rewbla,0.09253933,9.0,12.0
mouwar,0.011887764,9.0,12.0
comyel,0.93493795,9.0,12.0
rivwar1,0.04769906,9.0,12.0
norcar,0.21741991,9.0,12.0
lazbun,0.026865074,9.0,12.0
indbun,0.23003753,9.0,12.0
bird1,0.99998784,10.0,13.0
amebit,0.010493136,10.0,13.0
tuftit,0.03174986,10.0,13.0
carwre,0.06066954,10.0,13.0
normoc,0.017937694,10.0,13.0
swathr,0.012506483,10.0,13.0
amerob,0.013871931,10.0,13.0
sonspa,0.20593162,10.0,13.0
yebcha,0.035117257,10.0,13.0
rewbla,0.06380416,10.0,13.0
comyel,0.9988346,10.0,13.0
norcar,0.4408032,10.0,13.0
indbun,0.17063408,10.0,13.0
bird1,0.99999493,11.0,14.0
blkpho,0.021221558,11.0,14.0
carwre,0.010714269,11.0,14.0
bewwre,0.028946653,11.0,14.0
amerob,0.01835824,11.0,14.0
cedwax,0.013101583,11.0,14.0
whcspa,0.035774205,11.0,14.0
sonspa,0.96910834,11.0,14.0
linspa,0.06885612,11.0,14.0
yebcha,0.01418055,11.0,14.0
rewbla,0.06145207,11.0,14.0
comyel,0.9996514,11.0,14.0
norcar,0.02157297,11.0,14.0
bird1,0.9999645,12.0,15.0
blkpho,0.0123143215,12.0,15.0
bkcchi,0.034357708,12.0,15.0
bewwre,0.013581307,12.0,15.0
grycat,0.018942878,12.0,15.0
cedwax,0.018332582,12.0,15.0
amegfi,0.016453793,12.0,15.0
sonspa,0.94051623,12.0,15.0
linspa,0.020249866,12.0,15.0
yebcha,0.011257786,12.0,15.0
rewbla,0.025795706,12.0,15.0
macwar,0.01927217,12.0,15.0
comyel,0.997674,12.0,15.0
rucwar,0.1233991,12.0,15.0
norcar,0.01465203,12.0,15.0
lazbun,0.023401694,12.0,15.0
indbun,0.04895169,12.0,15.0
bird1,0.99993885,13.0,16.0
blkpho,0.010035329,13.0,16.0
bewwre,0.013685203,13.0,16.0
grycat,0.020627784,13.0,16.0
sonspa,0.8117331,13.0,16.0
linspa,0.012848473,13.0,16.0
rewbla,0.01737494,13.0,16.0
macwar,0.123676114,13.0,16.0
comyel,0.99741715,13.0,16.0
rucwar,0.14308299,13.0,16.0
norcar,0.0107027255,13.0,16.0
lazbun,0.012258649,13.0,16.0
indbun,0.03177232,13.0,16.0
bird1,0.9998872,14.0,17.0
killde,0.01956811,14.0,17.0
rubpep1,0.010406635,14.0,17.0
bewwre,0.022392668,14.0,17.0
herthr,0.061119292,14.0,17.0
amerob,0.024504468,14.0,17.0
lesgol,0.036249056,14.0,17.0
sonspa,0.1966495,14.0,17.0
linspa,0.022867262,14.0,17.0
rewbla,0.046474278,14.0,17.0
macwar,0.044660646,14.0,17.0
comyel,0.9931937,14.0,17.0
yelwar,0.010868191,14.0,17.0
rucwar,0.45214102,14.0,17.0
norcar,0.015537125,14.0,17.0
bkhgro,0.010678191,14.0,17.0
bird1,0.99995226,15.0,18.0
killde,0.011891226,15.0,18.0
carwre,0.02089938,15.0,18.0
normoc,0.16732202,15.0,18.0
amerob,0.012462181,15.0,18.0
sonspa,0.04738636,15.0,18.0
rewbla,0.039250962,15.0,18.0
comyel,0.999046,15.0,18.0
norcar,0.61012524,15.0,18.0
bird1,0.99993294,16.0,19.0
rufhum,0.026299575,16.0,19.0
allhum,0.011642899,16.0,19.0
killde,0.014587753,16.0,19.0
carwre,0.026448132,16.0,19.0
normoc,0.088824496,16.0,19.0
swathr,0.016670153,16.0,19.0
amerob,0.03099645,16.0,19.0
amegfi,0.549438,16.0,19.0
sonspa,0.058499105,16.0,19.0
rewbla,0.037647367,16.0,19.0
comyel,0.99590397,16.0,19.0
norcar,0.3031025,16.0,19.0
bird1,0.9999028,17.0,20.0
redjun,0.024310933,17.0,20.0
chcant2,0.010898821,17.0,20.0
carwre,0.01592061,17.0,20.0
grycat,0.012684092,17.0,20.0
normoc,0.03511199,17.0,20.0
amerob,0.034338914,17.0,20.0
amegfi,0.6416916,17.0,20.0
ccbfin,0.020375611,17.0,20.0
sonspa,0.027989903,17.0,20.0
rewbla,0.044517,17.0,20.0
comyel,0.9971,17.0,20.0
norcar,0.0627004,17.0,20.0
banana,0.013248238,17.0,20.0
bird1,0.99986315,18.0,21.0
redjun,0.022925103,18.0,21.0
reevir1,0.03103667,18.0,21.0
tuftit,0.014585573,18.0,21.0
grycat,0.01150502,18.0,21.0
amerob,0.08726263,18.0,21.0
amegfi,0.60873103,18.0,21.0
sonspa,0.17043471,18.0,21.0
rewbla,0.032891653,18.0,21.0
comyel,0.99893516,18.0,21.0
norcar,0.011902969,18.0,21.0
banana,0.0104172025,18.0,21.0
bird1,0.9998736,19.0,22.0
redjun,0.09467341,19.0,22.0
moudov,0.013722126,19.0,22.0
reevir1,0.0105619645,19.0,22.0
bkcchi,0.012599084,19.0,22.0
houwre4,0.0148853455,19.0,22.0
blfsol1,0.031457204,19.0,22.0
slcsol1,0.016427908,19.0,22.0
herthr,0.056269784,19.0,22.0
woothr,0.026976762,19.0,22.0
rucspa1,0.010907651,19.0,22.0
sonspa,0.65476084,19.0,22.0
linspa,0.019823592,19.0,22.0
swaspa,0.0114006065,19.0,22.0
rewbla,0.04043121,19.0,22.0
comyel,0.9986258,19.0,22.0
yelwar,0.01045931,19.0,22.0
bird1,0.9999726,20.0,23.0
redjun,0.10517081,20.0,23.0
moudov,0.026790012,20.0,23.0
reevir1,0.17966583,20.0,23.0
herthr,0.10734064,20.0,23.0
woothr,0.01413144,20.0,23.0
amerob,0.055840183,20.0,23.0
whtspa,0.015688635,20.0,23.0
sonspa,0.9474064,20.0,23.0
rewbla,0.026866525,20.0,23.0
