species_code,score,start_offset_sec,end_offset_sec
bird1,0.9894279,0.0,3.0
yebcuc,0.022484012,0.0,3.0
carchi,0.34124178,0.0,3.0
bkcchi,0.016850412,0.0,3.0
tuftit,0.21971719,0.0,3.0
gockin,0.010740406,0.0,3.0
carwre,0.021763522,0.0,3.0
amegfi,0.015633645,0.0,3.0
bnhcow,0.0516979,0.0,3.0
norcar,0.034171678,0.0,3.0
indbun,0.1585398,0.0,3.0
bird1,0.9261706,1.0,4.0
whtdov,0.014053462,1.0,4.0
carchi,0.017143631,1.0,4.0
carwre,0.027159471,1.0,4.0
sonspa,0.017586783,1.0,4.0
yebcha,0.051198393,1.0,4.0
rewbla,0.01260218,1.0,4.0
norcar,0.05718753,1.0,4.0
blubun,0.016978657,1.0,4.0
indbun,0.06722841,1.0,4.0
paibun,0.012729185,1.0,4.0
bird1,0.9354624,2.0,5.0
maghor2,0.010343845,2.0,5.0
pilwoo,0.014658593,2.0,5.0
blhant2,0.020628275,2.0,5.0
hutvir,0.021108424,2.0,5.0
buhvir,0.011451905,2.0,5.0
reevir1,0.04434369,2.0,5.0
carwre,0.011864385,2.0,5.0
yebcha,0.15720454,2.0,5.0
norcar,0.0955058,2.0,5.0
bird1,0.989123,3.0,6.0
maghor2,0.012955567,3.0,6.0
pilwoo,0.82427615,3.0,6.0
blhant2,0.01281658,3.0,6.0
rufgle1,0.011281833,3.0,6.0
buhvir,0.028985757,3.0,6.0
reevir1,0.26223087,3.0,6.0
carwre,0.010898704,3.0,6.0
rucspa1,0.010918995,3.0,6.0
yebcha,0.013322591,3.0,6.0
ovenbi1,0.019140923,3.0,6.0
norcar,0.23198655,3.0,6.0
bird1,0.9788318,4.0,7.0
soulap1,0.028010923,4.0,7.0
pilwoo,0.35706568,4.0,7.0
buhvir,0.025904834,4.0,7.0
reevir1,0.33906057,4.0,7.0
carwre,0.016459242,4.0,7.0
amerob,0.012040704,4.0,7.0
rucspa1,0.014534432,4.0,7.0
norcar,0.2294534,4.0,7.0
bird1,0.96806,5.0,8.0
soulap1,0.012514601,5.0,8.0
pilwoo,0.7043461,5.0,8.0
reevir1,0.012043483,5.0,8.0
carwre,0.0100848265,5.0,8.0
norcar,0.14990155,5.0,8.0
bird1,0.9794218,6.0,9.0
pilwoo,0.9419889,6.0,9.0
norcar,0.1715092,6.0,9.0
bird1,0.9996862,7.0,10.0
pilwoo,0.8179362,7.0,10.0
eawpew,0.04520643,7.0,10.0
acafly,0.70068467,7.0,10.0
reevir1,0.06606567,7.0,10.0
norcar,0.015770026,7.0,10.0
bird1,0.99940115,8.0,11.0
pilwoo,0.58351165,8.0,11.0
eawpew,0.04885161,8.0,11.0
acafly,0.7143462,8.0,11.0
reevir1,0.06363772,8.0,11.0
norcar,0.023078004,8.0,11.0
bird1,0.9977629,9.0,12.0
pilwoo,0.16196986,9.0,12.0
eawpew,0.041049004,9.0,12.0
acafly,0.6458779,9.0,12.0
reevir1,0.045270257,9.0,12.0
tuftit,0.01561149,9.0,12.0
carwre,0.016436817,9.0,12.0
norcar,0.18602024,9.0,12.0
bird1,0.9980503,10.0,13.0
killde,0.010339989,10.0,13.0
pilwoo,0.5408631,10.0,13.0
eawpew,0.38945675,10.0,13.0
grekis,0.04107077,10.0,13.0
reevir1,0.0127129555,10.0,13.0
carchi,0.023862584,10.0,13.0
tuftit,0.012148651,10.0,13.0
carwre,0.04561777,10.0,13.0
eastow,0.018965568,10.0,13.0
pinwar,0.013795391,10.0,13.0
norcar,0.15560704,10.0,13.0
bird1,0.96770036,11.0,14.0
carwre,0.01192743,11.0,14.0
chcbla2,0.022057563,11.0,14.0
norcar,0.018272517,11.0,14.0
indbun,0.22581974,11.0,14.0
bird1,0.92316663,12.0,15.0
carchi,0.011360584,12.0,15.0
carwre,0.011440283,12.0,15.0
chcbla2,0.012171947,12.0,15.0
norcar,0.018036244,12.0,15.0
indbun,0.17458698,12.0,15.0
bird1,0.91828614,13.0,16.0
moudov,0.01629517,13.0,16.0
eawpew,0.18601786,13.0,16.0
carchi,0.056886744,13.0,16.0
carwre,0.07803095,13.0,16.0
eastow,0.017782163,13.0,16.0
norcar,0.02444462,13.0,16.0
indbun,0.3424642,13.0,16.0
