species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998848,0.0,3.0
grekis,0.011193078,0.0,3.0
whevir,0.14607975,0.0,3.0
reevir1,0.9443984,0.0,3.0
tuftit,0.020360729,0.0,3.0
carwre,0.011720754,0.0,3.0
rubthr1,0.031312287,0.0,3.0
amerob,0.014935422,0.0,3.0
blueth,0.09742058,0.0,3.0
rewbla,0.015858075,0.0,3.0
norcar,0.017205857,0.0,3.0
bird1,0.9999596,1.0,4.0
batbel1,0.0154272895,1.0,4.0
eawpew,0.050095763,1.0,4.0
reevir1,0.98896533,1.0,4.0
tuftit,0.012141478,1.0,4.0
savwar1,0.0175289,1.0,4.0
rubthr1,0.01868875,1.0,4.0
blueth,0.029782897,1.0,4.0
rucspa1,0.026497848,1.0,4.0
rewbla,0.012743592,1.0,4.0
bird1,0.99997884,2.0,5.0
eawpew,0.070085965,2.0,5.0
reevir1,0.9628117,2.0,5.0
blujay,0.9584659,2.0,5.0
carchi,0.011991002,2.0,5.0
bkcchi,0.02013614,2.0,5.0
tuftit,0.083509326,2.0,5.0
norcar,0.024687678,2.0,5.0
bird1,0.9999991,3.0,6.0
brwhaw,0.011977334,3.0,6.0
eawpew,0.024173358,3.0,6.0
reevir1,0.9993865,3.0,6.0
blujay,0.9922255,3.0,6.0
bkcchi,0.012739634,3.0,6.0
bird1,0.9999972,4.0,7.0
reevir1,0.9902233,4.0,7.0
blujay,0.9969864,4.0,7.0
bkcchi,0.012828308,4.0,7.0
houspa,0.010028093,4.0,7.0
norcar,0.013790136,4.0,7.0
bird1,0.99998736,5.0,8.0
eawpew,0.022167396,5.0,8.0
whevir,0.012738159,5.0,8.0
reevir1,0.9968461,5.0,8.0
blujay,0.98018104,5.0,8.0
carchi,0.012261962,5.0,8.0
bkcchi,0.019337336,5.0,8.0
norcar,0.0101754675,5.0,8.0
bird1,0.9999689,6.0,9.0
batbel1,0.08450677,6.0,9.0
eawpew,0.010737625,6.0,9.0
whevir,0.01351613,6.0,9.0
reevir1,0.9405671,6.0,9.0
blujay,0.95336556,6.0,9.0
carchi,0.017096676,6.0,9.0
bkcchi,0.012029728,6.0,9.0
norcar,0.010457508,6.0,9.0
bird1,0.99998736,7.0,10.0
ruwant4,0.02791824,7.0,10.0
batbel1,0.036364682,7.0,10.0
reevir1,0.9538692,7.0,10.0
blujay,0.9024142,7.0,10.0
bkcchi,0.011778509,7.0,10.0
amerob,0.04226128,7.0,10.0
daejun,0.02406665,7.0,10.0
bird1,0.98916835,8.0,11.0
rutjac1,0.015881833,8.0,11.0
whcbar1,0.012344091,8.0,11.0
blhant2,0.031547327,8.0,11.0
whfant2,0.01476484,8.0,11.0
ruwant4,0.014134775,8.0,11.0
ocrant1,0.01544754,8.0,11.0
guiwaa1,0.026098669,8.0,11.0
chbant1,0.21067552,8.0,11.0
grsvir1,0.019717358,8.0,11.0
lesgre1,0.02003019,8.0,11.0
reevir1,0.017167399,8.0,11.0
obnthr1,0.013529299,8.0,11.0
amerob,0.050757017,8.0,11.0
seaspa,0.07097928,8.0,11.0
spotow,0.012449596,8.0,11.0
rewbla,0.014725944,8.0,11.0
bird1,0.963038,9.0,12.0
bknsti,0.051425327,9.0,12.0
rutjac1,0.01754401,9.0,12.0
ruwant4,0.4177685,9.0,12.0
amerob,0.07523864,9.0,12.0
linspa,0.010473122,9.0,12.0
rewbla,0.03457472,9.0,12.0
gcrwar,0.010480449,9.0,12.0
norcar,0.035014108,9.0,12.0
bird1,0.9920864,10.0,13.0
bknsti,0.06979483,10.0,13.0
ruwant4,0.029759096,10.0,13.0
gresch2,0.020569613,10.0,13.0
rubpep1,0.021546518,10.0,13.0
grsvir1,0.14926875,10.0,13.0
whevir,0.026280042,10.0,13.0
tuftit,0.017661143,10.0,13.0
whbnut,0.016584037,10.0,13.0
houwre4,0.021707267,10.0,13.0
carwre,0.01230263,10.0,13.0
normoc,0.012539947,10.0,13.0
amerob,0.022595193,10.0,13.0
linspa,0.031779245,10.0,13.0
swaspa,0.011462258,10.0,13.0
eastow,0.09822473,10.0,13.0
orcori,0.011340005,10.0,13.0
botgra,0.018038794,10.0,13.0
gcrwar,0.030722799,10.0,13.0
norcar,0.01978682,10.0,13.0
strsal1,0.010053836,10.0,13.0
grwsal1,0.040159527,10.0,13.0
bird1,0.9998957,11.0,14.0
plupig2,0.01161965,11.0,14.0
pygant1,0.020597456,11.0,14.0
ruwant4,0.01607622,11.0,14.0
brratt1,0.010279498,11.0,14.0
whevir,0.056391783,11.0,14.0
reevir1,0.9678212,11.0,14.0
yegvir,0.017962879,11.0,14.0
carchi,0.013386003,11.0,14.0
tuftit,0.040005695,11.0,14.0
amerob,0.011744583,11.0,14.0
norcar,0.031830914,11.0,14.0
bird1,0.9999471,12.0,15.0
whevir,0.010561565,12.0,15.0
reevir1,0.93260753,12.0,15.0
bushti,0.010638232,12.0,15.0
amerob,0.040223196,12.0,15.0
austhr1,0.09676925,12.0,15.0
houspa,0.01231736,12.0,15.0
sonspa,0.012749071,12.0,15.0
shicow,0.06480685,12.0,15.0
bnhcow,0.0177382,12.0,15.0
norcar,0.0122928,12.0,15.0
bird1,0.99907994,13.0,16.0
whttou1,0.020060785,13.0,16.0
guiwaa1,0.5515268,13.0,16.0
perwaa1,0.018641323,13.0,16.0
scrpih1,0.013762537,13.0,16.0
reevir1,0.13261794,13.0,16.0
chivir1,0.015445539,13.0,16.0
afbtit2,0.02280336,13.0,16.0
rufwar1,0.013584667,13.0,16.0
amerob,0.010953284,13.0,16.0
houspa,0.011157116,13.0,16.0
shicow,0.010054291,13.0,16.0
grwsal1,0.0120384125,13.0,16.0
bird1,0.999979,14.0,17.0
reevir1,0.9460207,14.0,17.0
afbtit2,0.030180681,14.0,17.0
rufwar1,0.02159765,14.0,17.0
normoc,0.017599557,14.0,17.0
veery,0.27302107,14.0,17.0
pabthr1,0.011671698,14.0,17.0
amerob,0.032670535,14.0,17.0
rucspa1,0.010054325,14.0,17.0
btnwar,0.010408196,14.0,17.0
norcar,0.06399462,14.0,17.0
grwsal1,0.102208205,14.0,17.0
bird1,0.999975,15.0,18.0
eawpew,0.01869175,15.0,18.0
reevir1,0.95899796,15.0,18.0
blujay,0.010090254,15.0,18.0
veery,0.35285884,15.0,18.0
amerob,0.09216258,15.0,18.0
sonspa,0.013196679,15.0,18.0
norcar,0.012141666,15.0,18.0
bird1,0.9996645,16.0,19.0
guiwaa1,0.17696872,16.0,19.0
eawpew,0.012272125,16.0,19.0
whevir,0.010017476,16.0,19.0
reevir1,0.9816223,16.0,19.0
veery,0.047360495,16.0,19.0
btbwar,0.011375723,16.0,19.0
bird1,0.99975276,17.0,20.0
eawpew,0.016917832,17.0,20.0
reevir1,0.8545575,17.0,20.0
yegvir,0.024823876,17.0,20.0
blujay,0.9662495,17.0,20.0
amecro,0.010839738,17.0,20.0
bkcchi,0.01254231,17.0,20.0
norcar,0.017938117,17.0,20.0
bird1,0.99995154,18.0,21.0
eawpew,0.013894316,18.0,21.0
reevir1,0.99428535,18.0,21.0
blujay,0.9799394,18.0,21.0
bkcchi,0.017242447,18.0,21.0
norcar,0.016634094,18.0,21.0
bird1,0.999984,19.0,22.0
eawpew,0.011812904,19.0,22.0
reevir1,0.9384926,19.0,22.0
blujay,0.9987272,19.0,22.0
bkcchi,0.0116699645,19.0,22.0
norcar,0.020112123,19.0,22.0
bird1,0.99964875,20.0,23.0
rorpar,0.07036075,20.0,23.0
whevir,0.011153319,20.0,23.0
reevir1,0.80061156,20.0,23.0
blujay,0.97921425,20.0,23.0
norcar,0.021724045,20.0,23.0
bird1,0.9669081,21.0,24.0
wewpew,0.017818982,21.0,24.0
blujay,0.8389418,21.0,24.0
bkcchi,0.047360417,21.0,24.0
norcar,0.018511593,21.0,24.0
