species_code,score,start_offset_sec,end_offset_sec
bird1,0.87415695,0.0,3.0
spodov,0.0104202265,0.0,3.0
carchi,0.47157732,0.0,3.0
blutit,0.010149364,0.0,3.0
tuftit,0.012687145,0.0,3.0
carwre,0.017582236,0.0,3.0
amerob,0.08885625,0.0,3.0
houspa,0.04319913,0.0,3.0
rewbla,0.010992474,0.0,3.0
norcar,0.0445523,0.0,3.0
bird1,0.758431,1.0,4.0
whtswi,0.011332555,1.0,4.0
blutit,0.03384113,1.0,4.0
gretit1,0.033034287,1.0,4.0
houspa,0.037594616,1.0,4.0
eutspa,0.0106611885,1.0,4.0
houfin,0.011216941,1.0,4.0
norcar,0.013492703,1.0,4.0
bird1,0.7685514,2.0,5.0
houspa,0.02794322,2.0,5.0
houfin,0.012568321,2.0,5.0
bird1,0.9390046,3.0,6.0
carchi,0.013705189,3.0,6.0
bkcchi,0.04782656,3.0,6.0
gockin,0.47103956,3.0,6.0
goldcr1,0.010021728,3.0,6.0
firecr1,0.011852997,3.0,6.0
amerob,0.010872919,3.0,6.0
houspa,0.01658148,3.0,6.0
houfin,0.015401215,3.0,6.0
bird1,0.96117,4.0,7.0
rebsap,0.0128288325,4.0,7.0
carchi,0.010094674,4.0,7.0
bkcchi,0.022264086,4.0,7.0
gockin,0.5139953,4.0,7.0
goldcr1,0.011576953,4.0,7.0
rebnut,0.011424881,4.0,7.0
amerob,0.011902998,4.0,7.0
houspa,0.0154762035,4.0,7.0
eurgol,0.014742328,4.0,7.0
norcar,0.010096838,4.0,7.0
bird1,0.96963084,5.0,8.0
yelrai,0.035688486,5.0,8.0
rebsap,0.010444003,5.0,8.0
dowwoo,0.015933815,5.0,8.0
carchi,0.05048309,5.0,8.0
bkcchi,0.048497763,5.0,8.0
gockin,0.79921174,5.0,8.0
whbnut,0.06682706,5.0,8.0
rebnut,0.010596364,5.0,8.0
bird1,0.98672056,6.0,9.0
yebsap,0.013581632,6.0,9.0
dowwoo,0.9017005,6.0,9.0
amerob,0.032124985,6.0,9.0
sonspa,0.020537235,6.0,9.0
rewbla,0.017792968,6.0,9.0
norcar,0.035167295,6.0,9.0
bird1,0.9976991,7.0,10.0
cangoo,0.011212484,7.0,10.0
dowwoo,0.8959042,7.0,10.0
warvir,0.01830708,7.0,10.0
reevir1,0.010330381,7.0,10.0
blujay,0.010034021,7.0,10.0
amecro,0.014037079,7.0,10.0
bkcchi,0.011604847,7.0,10.0
whbnut,0.018151233,7.0,10.0
houwre,0.011401375,7.0,10.0
carwre,0.011273242,7.0,10.0
amerob,0.029833553,7.0,10.0
houspa,0.012420534,7.0,10.0
houfin,0.030515011,7.0,10.0
amegfi,0.02936405,7.0,10.0
sonspa,0.07551342,7.0,10.0
rewbla,0.027708167,7.0,10.0
ovenbi1,0.010213551,7.0,10.0
louwat,0.01236576,7.0,10.0
norcar,0.04023533,7.0,10.0
bird1,0.99936944,8.0,11.0
cangoo,0.010516735,8.0,11.0
dowwoo,0.9268217,8.0,11.0
norfli,0.05397068,8.0,11.0
warvir,0.23026377,8.0,11.0
bkcchi,0.012359745,8.0,11.0
amerob,0.032406215,8.0,11.0
houfin,0.1408968,8.0,11.0
lesgol,0.014950499,8.0,11.0
amegfi,0.023764102,8.0,11.0
sonspa,0.04782215,8.0,11.0
rewbla,0.043962944,8.0,11.0
norcar,0.032305278,8.0,11.0
bird1,0.998176,9.0,12.0
dowwoo,0.8647724,9.0,12.0
labwoo,0.011073167,9.0,12.0
norfli,0.021227702,9.0,12.0
warvir,0.3885801,9.0,12.0
amerob,0.0150921075,9.0,12.0
houfin,0.059673987,9.0,12.0
lesgol,0.03984525,9.0,12.0
amegfi,0.02703442,9.0,12.0
sonspa,0.023812423,9.0,12.0
rewbla,0.023147449,9.0,12.0
norcar,0.014759731,9.0,12.0
bird1,0.93827444,10.0,13.0
yelrai,0.07178808,10.0,13.0
rensap,0.01999085,10.0,13.0
azaspi1,0.010011693,10.0,13.0
casvir,0.011011665,10.0,13.0
warvir,0.27503517,10.0,13.0
mouchi,0.01373821,10.0,13.0
amerob,0.012867158,10.0,13.0
houspa,0.010572614,10.0,13.0
houfin,0.053957447,10.0,13.0
pinsis,0.026455866,10.0,13.0
lesgol,0.031962898,10.0,13.0
amegfi,0.012667288,10.0,13.0
daejun,0.011433501,10.0,13.0
sonspa,0.027324924,10.0,13.0
rewbla,0.019501146,10.0,13.0
bird1,0.9154977,11.0,14.0
warvir,0.010189452,11.0,14.0
amerob,0.012911913,11.0,14.0
houspa,0.011363744,11.0,14.0
houfin,0.6211071,11.0,14.0
sonspa,0.021656469,11.0,14.0
rewbla,0.011134385,11.0,14.0
norcar,0.012846151,11.0,14.0
bird1,0.9017692,12.0,15.0
belvir,0.014244873,12.0,15.0
warvir,0.0294334,12.0,15.0
leswhi4,0.010249642,12.0,15.0
carwre,0.027677558,12.0,15.0
normoc,0.024199197,12.0,15.0
swathr,0.013803314,12.0,15.0
amerob,0.02563145,12.0,15.0
houfin,0.25158122,12.0,15.0
norcar,0.016944245,12.0,15.0
bird1,0.85675263,13.0,16.0
warvir,0.04552047,13.0,16.0
carwre,0.020853821,13.0,16.0
normoc,0.0126039125,13.0,16.0
amerob,0.018582772,13.0,16.0
eurrob1,0.014016393,13.0,16.0
houfin,0.18000422,13.0,16.0
norcar,0.018010441,13.0,16.0
bird1,0.85983944,14.0,17.0
pibgre,0.010591015,14.0,17.0
warvir,0.012261304,14.0,17.0
reevir1,0.026489597,14.0,17.0
carchi,0.036399208,14.0,17.0
tuftit,0.010237194,14.0,17.0
carwre,0.04622641,14.0,17.0
normoc,0.013293537,14.0,17.0
herthr,0.021440292,14.0,17.0
amerob,0.017489383,14.0,17.0
eurrob1,0.011905571,14.0,17.0
houspa,0.01223112,14.0,17.0
gcrfin,0.018317841,14.0,17.0
houfin,0.03192,14.0,17.0
rewbla,0.0182105,14.0,17.0
norcar,0.047952913,14.0,17.0
bird1,0.73949075,15.0,18.0
reevir1,0.01202103,15.0,18.0
houspa,0.04970758,15.0,18.0
houfin,0.047094032,15.0,18.0
sonspa,0.0247805,15.0,18.0
rewbla,0.016844101,15.0,18.0
norcar,0.017451836,15.0,18.0
bird1,0.73810333,16.0,19.0
reevir1,0.010780509,16.0,19.0
yegvir,0.010422002,16.0,19.0
gretit1,0.017166948,16.0,19.0
normoc,0.021876298,16.0,19.0
houspa,0.0342639,16.0,19.0
houfin,0.09552116,16.0,19.0
sonspa,0.022837438,16.0,19.0
rewbla,0.010856245,16.0,19.0
norcar,0.015318109,16.0,19.0
bird1,0.6580412,17.0,20.0
houspa,0.03920983,17.0,20.0
houfin,0.055429596,17.0,20.0
sonspa,0.08796853,17.0,20.0
norcar,0.023420649,17.0,20.0
bird1,0.5381891,18.0,21.0
rewbla,0.011467179,18.0,21.0
