species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992704,0.0,3.0
yetvir,0.6295282,0.0,3.0
casvir,0.0674931,0.0,3.0
buhvir,0.013222094,0.0,3.0
plsvir,0.04866126,0.0,3.0
warvir,0.9114022,0.0,3.0
normoc,0.010133271,0.0,3.0
amerob,0.011017634,0.0,3.0
amegfi,0.031017449,0.0,3.0
rewbla,0.014412135,0.0,3.0
norcar,0.055677675,0.0,3.0
bird1,0.99977565,1.0,4.0
yetvir,0.96166146,1.0,4.0
casvir,0.014137087,1.0,4.0
buhvir,0.018936373,1.0,4.0
plsvir,0.013392099,1.0,4.0
warvir,0.06955467,1.0,4.0
reevir1,0.019709738,1.0,4.0
tuftit,0.026515475,1.0,4.0
ruckin,0.010932964,1.0,4.0
carwre,0.01182675,1.0,4.0
amerob,0.03208921,1.0,4.0
meapip1,0.023362985,1.0,4.0
watpip1,0.0129233925,1.0,4.0
comcan,0.018877983,1.0,4.0
amegfi,0.07949348,1.0,4.0
rucspa1,0.016465813,1.0,4.0
norcar,0.14396444,1.0,4.0
bird1,0.99950796,2.0,5.0
yetvir,0.8991052,2.0,5.0
plsvir,0.016878128,2.0,5.0
reevir1,0.011102336,2.0,5.0
martit2,0.017842151,2.0,5.0
tuftit,0.013860416,2.0,5.0
amerob,0.04201353,2.0,5.0
meapip1,0.040490136,2.0,5.0
watpip1,0.019963417,2.0,5.0
amegfi,0.011699938,2.0,5.0
daejun,0.01524004,2.0,5.0
rucspa1,0.04040777,2.0,5.0
swaspa,0.012727328,2.0,5.0
blcwar2,0.015130075,2.0,5.0
norcar,0.048871543,2.0,5.0
bird1,0.9999432,3.0,6.0
yetvir,0.9910206,3.0,6.0
buhvir,0.015132769,3.0,6.0
plsvir,0.016410712,3.0,6.0
martit2,0.11979739,3.0,6.0
cetwar1,0.015763981,3.0,6.0
winwre4,0.019697005,3.0,6.0
sedwre,0.03857282,3.0,6.0
amerob,0.02967522,3.0,6.0
trepip,0.030770587,3.0,6.0
comcha,0.027302237,3.0,6.0
comcan,0.024175325,3.0,6.0
amegfi,0.0925927,3.0,6.0
hoosis1,0.052507035,3.0,6.0
blcsis2,0.024166746,3.0,6.0
chispa,0.011520736,3.0,6.0
rucspa1,0.03484141,3.0,6.0
sonspa,0.012112282,3.0,6.0
swaspa,0.03986895,3.0,6.0
cantow,0.032345094,3.0,6.0
russpa1,0.035072252,3.0,6.0
rucspa,0.033268925,3.0,6.0
rewbla,0.013733522,3.0,6.0
yewbla2,0.031790007,3.0,6.0
virwar,0.01688956,3.0,6.0
yelwar,0.013485684,3.0,6.0
rucwar,0.06441219,3.0,6.0
norcar,0.022620546,3.0,6.0
lazbun,0.024531929,3.0,6.0
indbun,0.053789645,3.0,6.0
grpfin1,0.01168761,3.0,6.0
docsee1,0.01757354,3.0,6.0
bird1,0.999988,4.0,7.0
whwdov,0.01746404,4.0,7.0
yetvir,0.9910802,4.0,7.0
plsvir,0.024397131,4.0,7.0
warvir,0.236092,4.0,7.0
martit2,0.061270684,4.0,7.0
tuftit,0.010199028,4.0,7.0
cetwar1,0.012894319,4.0,7.0
blackc1,0.04725945,4.0,7.0
carwre,0.011032462,4.0,7.0
normoc,0.01986614,4.0,7.0
eurbla,0.011337359,4.0,7.0
amerob,0.017660636,4.0,7.0
meapip1,0.011820248,4.0,7.0
trepip,0.056889277,4.0,7.0
watpip1,0.01297764,4.0,7.0
comcan,0.10173891,4.0,7.0
amegfi,0.135349,4.0,7.0
hoosis1,0.045967836,4.0,7.0
blcsis2,0.025646001,4.0,7.0
botspa,0.010226599,4.0,7.0
chispa,0.011095926,4.0,7.0
rucspa1,0.010551406,4.0,7.0
sonspa,0.015963608,4.0,7.0
swaspa,0.016552743,4.0,7.0
cantow,0.13095047,4.0,7.0
rewbla,0.029794687,4.0,7.0
yewbla2,0.012414849,4.0,7.0
prowar,0.027282095,4.0,7.0
virwar,0.075657174,4.0,7.0
yelwar,0.0116428435,4.0,7.0
