species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998736,0.0,3.0
calhum,0.39964837,0.0,3.0
yetvir,0.9935049,0.0,3.0
reevir1,0.012039546,0.0,3.0
tuftit,0.011236548,0.0,3.0
rucspa1,0.011664159,0.0,3.0
norpar,0.016667094,0.0,3.0
norcar,0.016868748,0.0,3.0
bird1,0.99996287,1.0,4.0
calhum,0.023900766,1.0,4.0
yetvir,0.98854524,1.0,4.0
reevir1,0.023925193,1.0,4.0
tuftit,0.015387217,1.0,4.0
cerwar,0.59430665,1.0,4.0
norpar,0.015118775,1.0,4.0
tropar,0.010163243,1.0,4.0
pinwar,0.8617813,1.0,4.0
norcar,0.012037993,1.0,4.0
bird1,0.999834,2.0,5.0
yetvir,0.9429893,2.0,5.0
reevir1,0.03936951,2.0,5.0
cerwar,0.9934533,2.0,5.0
bird1,0.99874556,3.0,6.0
eawpew,0.01013884,3.0,6.0
yetvir,0.012962209,3.0,6.0
reevir1,0.10514142,3.0,6.0
blujay,0.014912093,3.0,6.0
woothr,0.010184202,3.0,6.0
balori,0.012232274,3.0,6.0
amered,0.010196347,3.0,6.0
cerwar,0.9897428,3.0,6.0
scatan,0.027685413,3.0,6.0
robgro,0.01303761,3.0,6.0
bird1,0.9991346,4.0,7.0
shcfly1,0.019374585,4.0,7.0
reevir1,0.4285296,4.0,7.0
pingro,0.010682963,4.0,7.0
purfin,0.045845527,4.0,7.0
amered,0.019690864,4.0,7.0
cerwar,0.9613555,4.0,7.0
btbwar,0.05917952,4.0,7.0
btywar,0.020275874,4.0,7.0
gchwar,0.014469161,4.0,7.0
scatan,0.012796976,4.0,7.0
norcar,0.010605585,4.0,7.0
bird1,0.9993039,5.0,8.0
yetvir,0.92194355,5.0,8.0
casvir,0.010325092,5.0,8.0
buhvir,0.011017434,5.0,8.0
plsvir,0.050001834,5.0,8.0
reevir1,0.10332366,5.0,8.0
bird1,0.9995601,6.0,9.0
grcfly,0.014357442,6.0,9.0
yetvir,0.7619446,6.0,9.0
casvir,0.018267805,6.0,9.0
buhvir,0.024336563,6.0,9.0
plsvir,0.085480236,6.0,9.0
carchi,0.010500461,6.0,9.0
tuftit,0.03115246,6.0,9.0
tenwar,0.01839694,6.0,9.0
bird1,0.99990594,7.0,10.0
yetvir,0.9250395,7.0,10.0
reevir1,0.048008487,7.0,10.0
amered,0.01594556,7.0,10.0
cerwar,0.9849854,7.0,10.0
norpar,0.015877549,7.0,10.0
tropar,0.020974979,7.0,10.0
btbwar,0.017693674,7.0,10.0
pinwar,0.011883944,7.0,10.0
bird1,0.99878955,8.0,11.0
yetvir,0.015011695,8.0,11.0
reevir1,0.032283027,8.0,11.0
daejun,0.012508045,8.0,11.0
cerwar,0.9451684,8.0,11.0
scatan,0.021469418,8.0,11.0
bird1,0.99891907,9.0,12.0
reevir1,0.1152232,9.0,12.0
cerwar,0.98622453,9.0,12.0
twbwar1,0.010620516,9.0,12.0
scatan,0.011994907,9.0,12.0
bird1,0.949774,10.0,13.0
reevir1,0.38731724,10.0,13.0
amerob,0.01047378,10.0,13.0
woewar1,0.013196647,10.0,13.0
amered,0.021716194,10.0,13.0
cerwar,0.2525327,10.0,13.0
norpar,0.01039412,10.0,13.0
btbwar,0.04734838,10.0,13.0
btywar,0.01847428,10.0,13.0
herwar,0.011515681,10.0,13.0
gchwar,0.017757121,10.0,13.0
btnwar,0.030373055,10.0,13.0
bird1,0.99463606,11.0,14.0
yetvir,0.18183087,11.0,14.0
casvir,0.21836849,11.0,14.0
buhvir,0.026547192,11.0,14.0
plsvir,0.038384885,11.0,14.0
reevir1,0.041575767,11.0,14.0
zitcis1,0.0218542,11.0,14.0
amerob,0.019989556,11.0,14.0
chispa,0.097018436,11.0,14.0
daejun,0.010276843,11.0,14.0
pinwar,0.018331861,11.0,14.0
westan,0.017513767,11.0,14.0
bird1,0.99808335,12.0,15.0
yetvir,0.031523217,12.0,15.0
casvir,0.40829185,12.0,15.0
buhvir,0.1423979,12.0,15.0
plsvir,0.031398624,12.0,15.0
reevir1,0.30656213,12.0,15.0
zitcis1,0.22821303,12.0,15.0
amerob,0.011406821,12.0,15.0
houspa,0.019910764,12.0,15.0
chispa,0.022769492,12.0,15.0
daejun,0.0224848,12.0,15.0
pinwar,0.019481033,12.0,15.0
bird1,0.9953218,13.0,16.0
yetvir,0.21642315,13.0,16.0
casvir,0.09074795,13.0,16.0
buhvir,0.09230733,13.0,16.0
plsvir,0.033786178,13.0,16.0
reevir1,0.67288685,13.0,16.0
zitcis1,0.01131458,13.0,16.0
chispa,0.034698416,13.0,16.0
pinwar,0.020228775,13.0,16.0
btnwar,0.012408333,13.0,16.0
bird1,0.9996164,14.0,17.0
eawpew,0.010136855,14.0,17.0
yetvir,0.012209933,14.0,17.0
reevir1,0.7002378,14.0,17.0
amered,0.022241633,14.0,17.0
cerwar,0.99797636,14.0,17.0
tropar,0.010796417,14.0,17.0
twbwar1,0.010621158,14.0,17.0
bird1,0.99981534,15.0,18.0
cowpig1,0.011073858,15.0,18.0
yetvir,0.55094707,15.0,18.0
reevir1,0.19441368,15.0,18.0
cerwar,0.98733187,15.0,18.0
scatan,0.011235694,15.0,18.0
bird1,0.9997923,16.0,19.0
yetvir,0.62866133,16.0,19.0
reevir1,0.26402038,16.0,19.0
cerwar,0.9909405,16.0,19.0
bird1,0.99850994,17.0,20.0
whcela1,0.012020522,17.0,20.0
grcfly,0.08438707,17.0,20.0
yetvir,0.7597135,17.0,20.0
buhvir,0.047359917,17.0,20.0
plsvir,0.02744358,17.0,20.0
reevir1,0.25970057,17.0,20.0
zitcis1,0.016716627,17.0,20.0
houwre4,0.017489752,17.0,20.0
amerob,0.011087275,17.0,20.0
chispa,0.052279316,17.0,20.0
sonspa,0.013808709,17.0,20.0
woewar1,0.016764075,17.0,20.0
amered,0.014753588,17.0,20.0
cerwar,0.017001526,17.0,20.0
pinwar,0.012988066,17.0,20.0
norcar,0.012975871,17.0,20.0
bird1,0.9847222,18.0,21.0
batpig1,0.016618002,18.0,21.0
whcela1,0.03780599,18.0,21.0
yetvir,0.037528474,18.0,21.0
buhvir,0.011777193,18.0,21.0
reevir1,0.16115622,18.0,21.0
chivir1,0.014576975,18.0,21.0
