species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994739,0.0,3.0
eucdov,0.010759953,0.0,3.0
houwre4,0.015289432,0.0,3.0
normoc,0.9407337,0.0,3.0
houspa,0.8827545,0.0,3.0
houfin,0.02561452,0.0,3.0
hooori,0.09726533,0.0,3.0
norcar,0.0109042,0.0,3.0
bird1,0.9994885,1.0,4.0
whwdov,0.010812134,1.0,4.0
eaowar1,0.011965997,1.0,4.0
purmar,0.020000456,1.0,4.0
houwre4,0.011696416,1.0,4.0
tromoc,0.010943117,1.0,4.0
normoc,0.9052828,1.0,4.0
houspa,0.8672516,1.0,4.0
houfin,0.04184678,1.0,4.0
eurgre1,0.019568985,1.0,4.0
norcar,0.013354985,1.0,4.0
bird1,0.9994262,2.0,5.0
whwdov,0.011250489,2.0,5.0
eaowar1,0.045739535,2.0,5.0
purmar,0.14638974,2.0,5.0
houwre4,0.018387748,2.0,5.0
normoc,0.07883716,2.0,5.0
houspa,0.9301263,2.0,5.0
houfin,0.038919207,2.0,5.0
rucspa1,0.010434386,2.0,5.0
norcar,0.013416908,2.0,5.0
bird1,0.99778914,3.0,6.0
whwdov,0.014190399,3.0,6.0
bobfly1,0.012425084,3.0,6.0
eaowar1,0.02392649,3.0,6.0
purmar,0.07929891,3.0,6.0
carwre,0.01126635,3.0,6.0
normoc,0.03603912,3.0,6.0
amerob,0.010742468,3.0,6.0
houspa,0.92239505,3.0,6.0
houfin,0.28358147,3.0,6.0
sonspa,0.010919211,3.0,6.0
norcar,0.08526267,3.0,6.0
bird1,0.99883336,4.0,7.0
purmar,0.35285306,4.0,7.0
gybmar,0.014245695,4.0,7.0
normoc,0.014959784,4.0,7.0
houspa,0.93010736,4.0,7.0
houfin,0.014316427,4.0,7.0
eurgre1,0.041114714,4.0,7.0
eurlin1,0.016395148,4.0,7.0
norcar,0.015271,4.0,7.0
bird1,0.99986106,5.0,8.0
viojay1,0.03867461,5.0,8.0
purmar,0.17832781,5.0,8.0
normoc,0.014379017,5.0,8.0
houspa,0.97776717,5.0,8.0
houfin,0.2989254,5.0,8.0
norcar,0.013552942,5.0,8.0
bird1,0.9997527,6.0,9.0
eucdov,0.01062418,6.0,9.0
blujay,0.017978808,6.0,9.0
purmar,0.18875256,6.0,9.0
normoc,0.025680449,6.0,9.0
houspa,0.9773781,6.0,9.0
houfin,0.3386968,6.0,9.0
norcar,0.016392972,6.0,9.0
bird1,0.9994717,7.0,10.0
eucdov,0.02272572,7.0,10.0
whwdov,0.014313533,7.0,10.0
blujay,0.01823751,7.0,10.0
purmar,0.016186409,7.0,10.0
normoc,0.019953037,7.0,10.0
amerob,0.012339721,7.0,10.0
houspa,0.9796015,7.0,10.0
houfin,0.41226143,7.0,10.0
norcar,0.018889211,7.0,10.0
bird1,0.9985317,8.0,11.0
yecspi2,0.014307291,8.0,11.0
britit,0.024463797,8.0,11.0
eaowar1,0.03279486,8.0,11.0
melwar1,0.027350701,8.0,11.0
normoc,0.010149978,8.0,11.0
houspa,0.98945665,8.0,11.0
eurgre1,0.02357504,8.0,11.0
norcar,0.0151774185,8.0,11.0
bird1,0.9997846,9.0,12.0
lesgre1,0.010252569,9.0,12.0
eursta,0.012235397,9.0,12.0
houspa,0.9951293,9.0,12.0
rucspa1,0.010155052,9.0,12.0
norcar,0.0133860465,9.0,12.0
bird1,0.9996105,10.0,13.0
britit,0.024785018,10.0,13.0
purmar,0.087069914,10.0,13.0
houwre,0.020706069,10.0,13.0
houwre4,0.036496498,10.0,13.0
eursta,0.013275174,10.0,13.0
normoc,0.033029143,10.0,13.0
houspa,0.99710566,10.0,13.0
comcha,0.010728683,10.0,13.0
houfin,0.014043429,10.0,13.0
norcar,0.029576972,10.0,13.0
bird1,0.9994869,11.0,14.0
purmar,0.12539102,11.0,14.0
gybmar,0.013758383,11.0,14.0
houwre4,0.048302438,11.0,14.0
normoc,0.047328528,11.0,14.0
houspa,0.9957668,11.0,14.0
rucspa1,0.01040392,11.0,14.0
norcar,0.01604126,11.0,14.0
bird1,0.9998438,12.0,15.0
purmar,0.859833,12.0,15.0
