species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994045,0.0,3.0
comnig,0.0483171,0.0,3.0
eawpew,0.7183692,0.0,3.0
eursta,0.024764804,0.0,3.0
amerob,0.9991269,0.0,3.0
houspa,0.0199868,0.0,3.0
rewbla,0.010778933,0.0,3.0
bird1,0.9998966,1.0,4.0
comnig,0.028889654,1.0,4.0
wewpew,0.016257375,1.0,4.0
eawpew,0.6514064,1.0,4.0
reevir1,0.013737526,1.0,4.0
bkcchi,0.011886224,1.0,4.0
amerob,0.97209775,1.0,4.0
houspa,0.014091576,1.0,4.0
houfin,0.011447123,1.0,4.0
purfin,0.15844506,1.0,4.0
graspa,0.025882727,1.0,4.0
sonspa,0.012274207,1.0,4.0
balori,0.017590558,1.0,4.0
rewbla,0.0106501095,1.0,4.0
orcwar,0.012642908,1.0,4.0
bkhgro,0.013313643,1.0,4.0
blugrb1,0.58661675,1.0,4.0
dickci,0.010179652,1.0,4.0
bird1,0.99998856,2.0,5.0
comnig,0.028551305,2.0,5.0
eawpew,0.2688274,2.0,5.0
amerob,0.9983355,2.0,5.0
amegfi,0.011826621,2.0,5.0
fiespa,0.16830371,2.0,5.0
norcar,0.010123232,2.0,5.0
blugrb1,0.8115177,2.0,5.0
bird1,0.99994624,3.0,6.0
eawpew,0.122433424,3.0,6.0
tuftit,0.011797774,3.0,6.0
amerob,0.93691325,3.0,6.0
amegfi,0.32553434,3.0,6.0
fiespa,0.16614595,3.0,6.0
yebcha,0.046819597,3.0,6.0
norcar,0.014103858,3.0,6.0
blugrb1,0.93563694,3.0,6.0
indbun,0.02642454,3.0,6.0
bird1,0.9999735,4.0,7.0
legcuc1,0.040235143,4.0,7.0
eawpew,0.5163023,4.0,7.0
tuftit,0.022028448,4.0,7.0
brnthr,0.028373433,4.0,7.0
normoc,0.028078118,4.0,7.0
moublu,0.010615768,4.0,7.0
amerob,0.902831,4.0,7.0
amegfi,0.1522856,4.0,7.0
graspa,0.011672612,4.0,7.0
fiespa,0.11772329,4.0,7.0
yebcha,0.017634945,4.0,7.0
wesmea,0.055888522,4.0,7.0
audori,0.020101042,4.0,7.0
bnhcow,0.066012494,4.0,7.0
yelwar,0.0104448795,4.0,7.0
norcar,0.015069501,4.0,7.0
blugrb1,0.9371838,4.0,7.0
indbun,0.025766544,4.0,7.0
dickci,0.010585286,4.0,7.0
bird1,0.9983817,5.0,8.0
eawpew,0.30153796,5.0,8.0
warvir,0.02062462,5.0,8.0
reevir1,0.010006398,5.0,8.0
bkcchi,0.012920175,5.0,8.0
tuftit,0.03005512,5.0,8.0
eursta,0.013216291,5.0,8.0
grycat,0.025775658,5.0,8.0
brnthr,0.039467134,5.0,8.0
amerob,0.92743605,5.0,8.0
mawthr1,0.017010255,5.0,8.0
amegfi,0.64876044,5.0,8.0
fiespa,0.020893335,5.0,8.0
rucspa1,0.010112821,5.0,8.0
eastow,0.015599464,5.0,8.0
rewbla,0.012063732,5.0,8.0
bnhcow,0.17503741,5.0,8.0
yelwar,0.013178566,5.0,8.0
norcar,0.010458505,5.0,8.0
indbun,0.017273713,5.0,8.0
bird1,0.9998125,6.0,9.0
eawpew,0.1971993,6.0,9.0
wesfly,0.013443917,6.0,9.0
easpho,0.15801767,6.0,9.0
amerob,0.9961868,6.0,9.0
graspa,0.3836519,6.0,9.0
wesmea,0.011081171,6.0,9.0
balori,0.056453906,6.0,9.0
bnhcow,0.09767114,6.0,9.0
norcar,0.011100033,6.0,9.0
bird1,0.99992186,7.0,10.0
eawpew,0.022637986,7.0,10.0
acafly,0.013202411,7.0,10.0
wesfly,0.013822885,7.0,10.0
easpho,0.08316408,7.0,10.0
bkcchi,0.031342346,7.0,10.0
houwre,0.01822784,7.0,10.0
amerob,0.9969254,7.0,10.0
mawthr1,0.013818238,7.0,10.0
graspa,0.6971479,7.0,10.0
fiespa,0.013006753,7.0,10.0
daejun,0.015184307,7.0,10.0
baispa,0.018282125,7.0,10.0
wesmea,0.023253359,7.0,10.0
bnhcow,0.012208621,7.0,10.0
bkpwar,0.011810338,7.0,10.0
yerwar,0.012513588,7.0,10.0
bird1,0.9995689,8.0,11.0
moudov,0.010445653,8.0,11.0
gilhum1,0.012472796,8.0,11.0
orsowl,0.017778976,8.0,11.0
eawpew,0.09248995,8.0,11.0
acafly,0.01618048,8.0,11.0
easpho,0.09083661,8.0,11.0
amecro,0.04005426,8.0,11.0
comrav,0.010575053,8.0,11.0
bkcchi,0.011007906,8.0,11.0
carwre,0.012117641,8.0,11.0
grycat,0.016950639,8.0,11.0
clcrob,0.010843481,8.0,11.0
amerob,0.9494636,8.0,11.0
houspa,0.010551853,8.0,11.0
graspa,0.84961545,8.0,11.0
wesmea,0.021725615,8.0,11.0
norcar,0.01627204,8.0,11.0
bird1,0.9998488,9.0,12.0
blujay,0.010467056,9.0,12.0
bkcchi,0.058590464,9.0,12.0
eursta,0.017171944,9.0,12.0
normoc,0.07482157,9.0,12.0
amerob,0.97942376,9.0,12.0
graspa,0.8844727,9.0,12.0
fiespa,0.011230738,9.0,12.0
baispa,0.025579887,9.0,12.0
sonspa,0.012319039,9.0,12.0
wesmea,0.03255288,9.0,12.0
norcar,0.014526402,9.0,12.0
dickci,0.011701515,9.0,12.0
bird1,0.9992898,10.0,13.0
booeag1,0.011253152,10.0,13.0
hrshaw,0.0130943395,10.0,13.0
swahaw,0.011960907,10.0,13.0
weskin,0.011555376,10.0,13.0
sctfly,0.01077943,10.0,13.0
tuftit,0.011592609,10.0,13.0
houwre,0.040579494,10.0,13.0
eursta,0.12323024,10.0,13.0
normoc,0.49730238,10.0,13.0
sonthr1,0.012545724,10.0,13.0
amerob,0.11845262,10.0,13.0
cedwax,0.021539168,10.0,13.0
graspa,0.24592738,10.0,13.0
fiespa,0.014369573,10.0,13.0
baispa,0.012210784,10.0,13.0
sonspa,0.015373719,10.0,13.0
caltow,0.039025117,10.0,13.0
wesmea,0.021944707,10.0,13.0
bnhcow,0.021150984,10.0,13.0
norcar,0.043121934,10.0,13.0
indbun,0.017110368,10.0,13.0
dickci,0.0121737765,10.0,13.0
bird1,0.99982196,11.0,14.0
booeag1,0.025041388,11.0,14.0
lewwoo,0.020988895,11.0,14.0
eawpew,0.9812379,11.0,14.0
grcfly,0.028799755,11.0,14.0
reevir1,0.011163419,11.0,14.0
bkcchi,0.012083963,11.0,14.0
tuftit,0.048582785,11.0,14.0
rufbab3,0.01625335,11.0,14.0
houwre,0.016157927,11.0,14.0
carwre,0.15394142,11.0,14.0
eursta,0.014613348,11.0,14.0
grycat,0.33015892,11.0,14.0
brnthr,0.045308605,11.0,14.0
normoc,0.047096435,11.0,14.0
amerob,0.25552067,11.0,14.0
fiespa,0.031345874,11.0,14.0
balori,0.029306533,11.0,14.0
yelwar,0.011557028,11.0,14.0
norcar,0.12180891,11.0,14.0
robgro,0.015713308,11.0,14.0
indbun,0.07859617,11.0,14.0
bird1,0.99974376,12.0,15.0
eawpew,0.91468644,12.0,15.0
warvir,0.14322533,12.0,15.0
reevir1,0.014908905,12.0,15.0
chivir1,0.010943964,12.0,15.0
houwre,0.015738195,12.0,15.0
grycat,0.25309274,12.0,15.0
amerob,0.2289671,12.0,15.0
fiespa,0.020518182,12.0,15.0
rucspa1,0.010455669,12.0,15.0
orcori,0.071027435,12.0,15.0
bulori,0.011586562,12.0,15.0
balori,0.1613003,12.0,15.0
rewbla,0.011256002,12.0,15.0
yelwar,0.028361926,12.0,15.0
bkpwar,0.02017474,12.0,15.0
robgro,0.012376218,12.0,15.0
blugrb1,0.33916682,12.0,15.0
indbun,0.02774594,12.0,15.0
bird1,0.99983126,13.0,16.0
eawpew,0.93871343,13.0,16.0
easkin,0.068460606,13.0,16.0
reevir1,0.02125265,13.0,16.0
grycat,0.4308765,13.0,16.0
amerob,0.2816451,13.0,16.0
houfin,0.020650309,13.0,16.0
graspa,0.04666558,13.0,16.0
fiespa,0.024646932,13.0,16.0
henspa,0.20225048,13.0,16.0
orcori,0.028242402,13.0,16.0
balori,0.038650434,13.0,16.0
bkpwar,0.05809234,13.0,16.0
blugrb1,0.5455313,13.0,16.0
indbun,0.04053165,13.0,16.0
paibun,0.010577524,13.0,16.0
dickci,0.013397972,13.0,16.0
banana,0.017574545,13.0,16.0
bird1,0.99781156,14.0,17.0
reevir1,0.011617035,14.0,17.0
amerob,0.50930667,14.0,17.0
fiespa,0.05206375,14.0,17.0
ultgro1,0.01098196,14.0,17.0
blugrb1,0.8407937,14.0,17.0
varbun,0.012509753,14.0,17.0
bird1,0.9999019,15.0,18.0
reevir1,0.04556487,15.0,18.0
bkcchi,0.01610156,15.0,18.0
amerob,0.95905864,15.0,18.0
houspa,0.060130328,15.0,18.0
houfin,0.010994297,15.0,18.0
purfin,0.011038685,15.0,18.0
casfin,0.010546359,15.0,18.0
fiespa,0.015783805,15.0,18.0
sonspa,0.010578122,15.0,18.0
spotow,0.010795041,15.0,18.0
rewbla,0.021069463,15.0,18.0
bnhcow,0.85225505,15.0,18.0
yelwar,0.012643437,15.0,18.0
blugrb1,0.6451705,15.0,18.0
bird1,0.99996316,16.0,19.0
redjun,0.018216252,16.0,19.0
semplo,0.039409705,16.0,19.0
eawpew,0.08837945,16.0,19.0
reevir1,0.24202126,16.0,19.0
bkcchi,0.01230916,16.0,19.0
houwre,0.02245682,16.0,19.0
eursta,0.012878609,16.0,19.0
amerob,0.8738291,16.0,19.0
houspa,0.020598596,16.0,19.0
eurser1,0.014501425,16.0,19.0
fiespa,0.03111619,16.0,19.0
eastow,0.013142794,16.0,19.0
rewbla,0.0148829045,16.0,19.0
bnhcow,0.9315733,16.0,19.0
yelwar,0.017217642,16.0,19.0
bkpwar,0.013937435,16.0,19.0
bird1,0.9999631,17.0,20.0
semplo,0.13282283,17.0,20.0
eawpew,0.022796059,17.0,20.0
casvir,0.0142609915,17.0,20.0
reevir1,0.045769952,17.0,20.0
amerob,0.59499705,17.0,20.0
fiespa,0.015207848,17.0,20.0
spotow,0.01856192,17.0,20.0
rewbla,0.015829874,17.0,20.0
shicow,0.012170194,17.0,20.0
bnhcow,0.9609926,17.0,20.0
bkhgro,0.010064125,17.0,20.0
dickci,0.013209725,17.0,20.0
bird1,0.9975065,18.0,21.0
semplo,0.70213866,18.0,21.0
hutvir,0.010094546,18.0,21.0
casvir,0.012084794,18.0,21.0
reevir1,0.017367704,18.0,21.0
pywbab1,0.014380308,18.0,21.0
grycat,0.06851391,18.0,21.0
normoc,0.012367943,18.0,21.0
eastow,0.016570028,18.0,21.0
prawar,0.29046682,18.0,21.0
towwar,0.08792103,18.0,21.0
gchwar,0.06661466,18.0,21.0
bird1,0.38573217,19.0,22.0
