species_code,score,start_offset_sec,end_offset_sec
bird1,0.9889476,0.0,3.0
yetvir,0.047293384,0.0,3.0
buhvir,0.02313414,0.0,3.0
plsvir,0.024592195,0.0,3.0
reevir1,0.38852832,0.0,3.0
blujay,0.012901361,0.0,3.0
carwre,0.07378431,0.0,3.0
grycat,0.042481598,0.0,3.0
andsol1,0.010950995,0.0,3.0
veery,0.018140782,0.0,3.0
swathr,0.010449054,0.0,3.0
yelthr1,0.01168075,0.0,3.0
orcori,0.062521525,0.0,3.0
scatan,0.20663781,0.0,3.0
norcar,0.011069947,0.0,3.0
bkhgro,0.012521563,0.0,3.0
bird1,0.99965,1.0,4.0
reevir1,0.13025741,1.0,4.0
whbnut,0.9804459,1.0,4.0
carwre,0.018400338,1.0,4.0
amerob,0.0128846,1.0,4.0
norcar,0.010219559,1.0,4.0
bkhgro,0.021253267,1.0,4.0
bird1,0.99998444,2.0,5.0
larhac2,0.02146717,2.0,5.0
y00839,0.010371744,2.0,5.0
eawpew,0.018987702,2.0,5.0
yetvir,0.019433165,2.0,5.0
buhvir,0.010167829,2.0,5.0
reevir1,0.6186354,2.0,5.0
tuftit,0.026720567,2.0,5.0
whbnut,0.9837356,2.0,5.0
carwre,0.013775832,2.0,5.0
sinwre1,0.04483556,2.0,5.0
gbwwre1,0.011653407,2.0,5.0
normoc,0.010474704,2.0,5.0
woothr,0.013166237,2.0,5.0
eurbla,0.024662592,2.0,5.0
amerob,0.016471248,2.0,5.0
whrsha,0.014247464,2.0,5.0
lesgol,0.011683982,2.0,5.0
eastow,0.010195985,2.0,5.0
scoori,0.017737055,2.0,5.0
scatan,0.010314982,2.0,5.0
norcar,0.10805799,2.0,5.0
robgro,0.016884975,2.0,5.0
bird1,0.999667,3.0,6.0
reevir1,0.082757406,3.0,6.0
amecro,0.012325642,3.0,6.0
bkcchi,0.014143282,3.0,6.0
tuftit,0.013949065,3.0,6.0
whbnut,0.96746385,3.0,6.0
carwre,0.011316059,3.0,6.0
sinwre1,0.016293267,3.0,6.0
eurbla,0.040425826,3.0,6.0
whtrob1,0.012555877,3.0,6.0
rubthr1,0.039636992,3.0,6.0
amerob,0.07900888,3.0,6.0
sonspa,0.6230832,3.0,6.0
rewbla,0.015563323,3.0,6.0
bnhcow,0.010525177,3.0,6.0
norcar,0.03415978,3.0,6.0
robgro,0.06181462,3.0,6.0
bkhgro,0.03280576,3.0,6.0
bird1,0.9967063,4.0,7.0
blujay,0.07828341,4.0,7.0
sagthr,0.01504085,4.0,7.0
eurbla,0.021626601,4.0,7.0
rubthr1,0.018222695,4.0,7.0
clcrob,0.013274013,4.0,7.0
amerob,0.63868,4.0,7.0
sonspa,0.8558421,4.0,7.0
rewbla,0.02057038,4.0,7.0
norcar,0.029063005,4.0,7.0
robgro,0.04456553,4.0,7.0
bkhgro,0.015490218,4.0,7.0
bird1,0.99989414,5.0,8.0
whevir,0.025580132,5.0,8.0
reevir1,0.023589741,5.0,8.0
blujay,0.07616671,5.0,8.0
bkcchi,0.012666346,5.0,8.0
tuftit,0.010730167,5.0,8.0
whbnut,0.98092264,5.0,8.0
swathr,0.035033423,5.0,8.0
amerob,0.3201206,5.0,8.0
sonspa,0.8702503,5.0,8.0
norcar,0.019399736,5.0,8.0
robgro,0.023969771,5.0,8.0
bkhgro,0.012813112,5.0,8.0
bird1,0.9999337,6.0,9.0
reevir1,0.011952828,6.0,9.0
blujay,0.13121857,6.0,9.0
amecro,0.010548205,6.0,9.0
bkcchi,0.023012836,6.0,9.0
whbnut,0.99365526,6.0,9.0
obnthr1,0.010964183,6.0,9.0
swathr,0.033932045,6.0,9.0
amerob,0.06453274,6.0,9.0
cedwax,0.06893434,6.0,9.0
sonspa,0.5529397,6.0,9.0
norcar,0.01902234,6.0,9.0
bird1,0.999901,7.0,10.0
whcbar1,0.012720899,7.0,10.0
reevir1,0.043373678,7.0,10.0
bkcchi,0.025705555,7.0,10.0
whbnut,0.99276984,7.0,10.0
grycat,0.017765423,7.0,10.0
swathr,0.016139442,7.0,10.0
amerob,0.02022615,7.0,10.0
cedwax,0.05261899,7.0,10.0
sonspa,0.82126266,7.0,10.0
rewbla,0.023966514,7.0,10.0
norcar,0.010325243,7.0,10.0
bird1,0.999854,8.0,11.0
moutro1,0.010632689,8.0,11.0
whcbar1,0.040619507,8.0,11.0
reevir1,0.03147872,8.0,11.0
bkcchi,0.028011274,8.0,11.0
whbnut,0.9750384,8.0,11.0
grycat,0.022504076,8.0,11.0
amerob,0.013129944,8.0,11.0
norcar,0.010269315,8.0,11.0
bird1,0.99971193,9.0,12.0
whcbar1,0.021702921,9.0,12.0
reevir1,0.022422645,9.0,12.0
bkcchi,0.014405052,9.0,12.0
whbnut,0.99928516,9.0,12.0
carwre,0.028235512,9.0,12.0
amerob,0.019671163,9.0,12.0
norcar,0.03264352,9.0,12.0
bird1,0.9997437,10.0,13.0
reevir1,0.014409914,10.0,13.0
bkcchi,0.011510146,10.0,13.0
whbnut,0.9983475,10.0,13.0
carwre,0.013188124,10.0,13.0
normoc,0.01314611,10.0,13.0
amerob,0.04354061,10.0,13.0
norcar,0.027579878,10.0,13.0
bkhgro,0.013210558,10.0,13.0
bird1,0.99935555,11.0,14.0
reevir1,0.0571043,11.0,14.0
chivir1,0.012149842,11.0,14.0
bkcchi,0.012143416,11.0,14.0
whbnut,0.9951871,11.0,14.0
carwre,0.015782518,11.0,14.0
woothr,0.0110996105,11.0,14.0
amerob,0.1430252,11.0,14.0
norcar,0.020339781,11.0,14.0
bird1,0.9997999,12.0,15.0
reevir1,0.048407704,12.0,15.0
bkcchi,0.014011721,12.0,15.0
whbnut,0.9974957,12.0,15.0
carwre,0.012372586,12.0,15.0
amerob,0.09116498,12.0,15.0
norcar,0.026037663,12.0,15.0
robgro,0.011209603,12.0,15.0
bkhgro,0.017979978,12.0,15.0
bird1,0.9996334,13.0,16.0
whcbar1,0.027263297,13.0,16.0
gyhtof1,0.02069952,13.0,16.0
whevir,0.011171429,13.0,16.0
reevir1,0.20289792,13.0,16.0
chivir1,0.010037248,13.0,16.0
bkcchi,0.014878277,13.0,16.0
tuftit,0.014841567,13.0,16.0
whbnut,0.9919572,13.0,16.0
carwre,0.03693825,13.0,16.0
grycat,0.02302683,13.0,16.0
amerob,0.06775572,13.0,16.0
cedwax,0.018537227,13.0,16.0
rucspa1,0.0106281405,13.0,16.0
ovenbi1,0.016485717,13.0,16.0
amered,0.010233092,13.0,16.0
norcar,0.04384238,13.0,16.0
robgro,0.0149816815,13.0,16.0
bkhgro,0.018862274,13.0,16.0
indbun,0.011140683,13.0,16.0
bird1,0.99958706,14.0,17.0
whcbar1,0.017544027,14.0,17.0
gyhtof1,0.024068423,14.0,17.0
eawpew,0.013334675,14.0,17.0
warvir,0.014781811,14.0,17.0
reevir1,0.22327383,14.0,17.0
chivir1,0.0108496295,14.0,17.0
bkcchi,0.0131304,14.0,17.0
tuftit,0.020175047,14.0,17.0
whbnut,0.9778501,14.0,17.0
carwre,0.025529386,14.0,17.0
grycat,0.028036242,14.0,17.0
amerob,0.10561541,14.0,17.0
cedwax,0.010461838,14.0,17.0
norcar,0.036638238,14.0,17.0
robgro,0.011834443,14.0,17.0
bkhgro,0.012248433,14.0,17.0
bird1,0.99894506,15.0,18.0
gnwtea,0.0112197185,15.0,18.0
compea,0.02121665,15.0,18.0
whcbar1,0.019934993,15.0,18.0
reevir1,0.08172682,15.0,18.0
bkcchi,0.015253685,15.0,18.0
tuftit,0.059003167,15.0,18.0
whbnut,0.87526363,15.0,18.0
carwre,0.014911924,15.0,18.0
clcrob,0.020791836,15.0,18.0
amerob,0.18600823,15.0,18.0
cedwax,0.039427288,15.0,18.0
sonspa,0.011198309,15.0,18.0
chswar,0.01091729,15.0,18.0
norcar,0.03513788,15.0,18.0
bird1,0.999492,16.0,19.0
mocant1,0.011632906,16.0,19.0
uniant2,0.011496878,16.0,19.0
reevir1,0.025240954,16.0,19.0
tuftit,0.0363738,16.0,19.0
whbnut,0.970052,16.0,19.0
carwre,0.012585885,16.0,19.0
eurbla,0.012616036,16.0,19.0
clcrob,0.028741794,16.0,19.0
amerob,0.122425735,16.0,19.0
rewbla,0.010382561,16.0,19.0
norcar,0.047798987,16.0,19.0
bird1,0.99960387,17.0,20.0
mocant1,0.02058699,17.0,20.0
perwaa1,0.03577153,17.0,20.0
blfant2,0.02633632,17.0,20.0
reevir1,0.013234972,17.0,20.0
tuftit,0.040190816,17.0,20.0
whbnut,0.973926,17.0,20.0
carwre,0.017609296,17.0,20.0
amerob,0.040644508,17.0,20.0
norcar,0.038027115,17.0,20.0
bird1,0.9996518,18.0,21.0
whevir,0.024943097,18.0,21.0
reevir1,0.012286739,18.0,21.0
tuftit,0.010608459,18.0,21.0
whbnut,0.9510266,18.0,21.0
carwre,0.048205588,18.0,21.0
gbwwre1,0.01432251,18.0,21.0
swathr,0.010929902,18.0,21.0
amerob,0.031832546,18.0,21.0
norcar,0.04823412,18.0,21.0
bird1,0.98018944,19.0,22.0
whcbar1,0.012590924,19.0,22.0
indpit1,0.06817463,19.0,22.0
lottap1,0.013132347,19.0,22.0
reevir1,0.016340751,19.0,22.0
comtai1,0.011774702,19.0,22.0
clcrob,0.032387942,19.0,22.0
amerob,0.1007077,19.0,22.0
norcar,0.018340403,19.0,22.0
bkhgro,0.0135562,19.0,22.0
bird1,0.9895534,20.0,23.0
rufgro,0.11058511,20.0,23.0
whcbar1,0.024196573,20.0,23.0
reevir1,0.020509088,20.0,23.0
tuftit,0.018398216,20.0,23.0
carwre,0.015537118,20.0,23.0
brbsol1,0.010967323,20.0,23.0
amerob,0.7445311,20.0,23.0
norcar,0.053018857,20.0,23.0
bird1,0.99901724,21.0,24.0
reevir1,0.03148453,21.0,24.0
chivir1,0.014780422,21.0,24.0
bkcchi,0.014226318,21.0,24.0
tuftit,0.016660837,21.0,24.0
whbnut,0.9520252,21.0,24.0
carwre,0.014293196,21.0,24.0
amerob,0.6793699,21.0,24.0
cedwax,0.019835873,21.0,24.0
norcar,0.073870905,21.0,24.0
bird1,0.9991853,22.0,25.0
reevir1,0.014392133,22.0,25.0
whbnut,0.97127026,22.0,25.0
amerob,0.7352781,22.0,25.0
norcar,0.01120153,22.0,25.0
bird1,0.99623185,23.0,26.0
reevir1,0.01591096,23.0,26.0
whbnut,0.96913224,23.0,26.0
amerob,0.06321014,23.0,26.0
bird1,0.8536203,24.0,27.0
rufgro,0.011857249,24.0,27.0
lottap1,0.05143682,24.0,27.0
bncfly,0.018092372,24.0,27.0
rubpep1,0.012810723,24.0,27.0
gbwwre1,0.017246325,24.0,27.0
clcrob,0.013505783,24.0,27.0
amerob,0.06489695,24.0,27.0
flctan,0.013228902,24.0,27.0
bkhgro,0.035914347,24.0,27.0
