species_code,score,start_offset_sec,end_offset_sec
bird1,0.99789923,0.0,3.0
aldfly,0.65260035,0.0,3.0
wilfly,0.6270594,0.0,3.0
rubpep1,0.010846546,0.0,3.0
normoc,0.011485377,0.0,3.0
eurbla,0.0108582415,0.0,3.0
amerob,0.14709754,0.0,3.0
amegfi,0.017868327,0.0,3.0
sonspa,0.020529157,0.0,3.0
swaspa,0.014345792,0.0,3.0
rewbla,0.027081152,0.0,3.0
yelwar,0.01183137,0.0,3.0
norcar,0.024744026,0.0,3.0
robgro,0.013145522,0.0,3.0
bkhgro,0.010561934,0.0,3.0
bird1,0.9968381,1.0,4.0
aldfly,0.23613814,1.0,4.0
wilfly,0.82416624,1.0,4.0
weskin,0.013224309,1.0,4.0
amecro,0.01079133,1.0,4.0
grycat,0.013257299,1.0,4.0
eurbla,0.010498628,1.0,4.0
amerob,0.07257689,1.0,4.0
amegfi,0.016013632,1.0,4.0
rucspa1,0.014348059,1.0,4.0
sonspa,0.022087635,1.0,4.0
swaspa,0.011146915,1.0,4.0
rewbla,0.03894898,1.0,4.0
comyel,0.33300877,1.0,4.0
yelwar,0.015311711,1.0,4.0
norcar,0.030954203,1.0,4.0
bird1,0.99533427,2.0,5.0
aldfly,0.40124187,2.0,5.0
wilfly,0.56341237,2.0,5.0
reevir1,0.014916009,2.0,5.0
carwre,0.021781905,2.0,5.0
amerob,0.0251999,2.0,5.0
houspa,0.04303743,2.0,5.0
sonspa,0.020922864,2.0,5.0
rewbla,0.037857883,2.0,5.0
comyel,0.3372639,2.0,5.0
yelwar,0.010446314,2.0,5.0
norcar,0.020894447,2.0,5.0
bird1,0.9976813,3.0,6.0
aldfly,0.33291999,3.0,6.0
wilfly,0.9162796,3.0,6.0
normoc,0.018317802,3.0,6.0
swathr,0.012084794,3.0,6.0
eurbla,0.011629665,3.0,6.0
amerob,0.04855286,3.0,6.0
houspa,0.024995975,3.0,6.0
sonspa,0.019184824,3.0,6.0
rewbla,0.04223569,3.0,6.0
comyel,0.27674392,3.0,6.0
norcar,0.04889197,3.0,6.0
bird1,0.9961851,4.0,7.0
aldfly,0.38095012,4.0,7.0
wilfly,0.83279294,4.0,7.0
amerob,0.17104763,4.0,7.0
houspa,0.0119329775,4.0,7.0
amegfi,0.036249146,4.0,7.0
sonspa,0.015773699,4.0,7.0
eastow,0.016671652,4.0,7.0
rewbla,0.028387042,4.0,7.0
comyel,0.081466824,4.0,7.0
yelwar,0.025591757,4.0,7.0
canwar,0.014562133,4.0,7.0
norcar,0.012646806,4.0,7.0
bird1,0.99963427,5.0,8.0
aldfly,0.98474896,5.0,8.0
wilfly,0.31499472,5.0,8.0
amerob,0.11894313,5.0,8.0
amegfi,0.027719293,5.0,8.0
sonspa,0.02039241,5.0,8.0
eastow,0.012837617,5.0,8.0
rewbla,0.014863097,5.0,8.0
norcar,0.017877407,5.0,8.0
bird1,0.9997553,6.0,9.0
aldfly,0.92678314,6.0,9.0
wilfly,0.7479632,6.0,9.0
reevir1,0.013465842,6.0,9.0
grycat,0.01062629,6.0,9.0
amerob,0.037597418,6.0,9.0
sonspa,0.014604873,6.0,9.0
rewbla,0.024828011,6.0,9.0
comyel,0.50842667,6.0,9.0
norcar,0.013040973,6.0,9.0
bird1,0.9988445,7.0,10.0
tacpyt1,0.014744357,7.0,10.0
aldfly,0.77825946,7.0,10.0
reevir1,0.016313493,7.0,10.0
amerob,0.018080665,7.0,10.0
rucspa1,0.011246364,7.0,10.0
sonspa,0.018622767,7.0,10.0
rewbla,0.02437643,7.0,10.0
comyel,0.57612413,7.0,10.0
norcar,0.011224586,7.0,10.0
bird1,0.99939895,8.0,11.0
aldfly,0.89905053,8.0,11.0
wilfly,0.2564261,8.0,11.0
reevir1,0.011266743,8.0,11.0
amerob,0.09883505,8.0,11.0
amegfi,0.015214433,8.0,11.0
rucspa1,0.010023229,8.0,11.0
sonspa,0.015986897,8.0,11.0
rewbla,0.021012112,8.0,11.0
bnhcow,0.021537594,8.0,11.0
comyel,0.46135458,8.0,11.0
norcar,0.011213779,8.0,11.0
bird1,0.9988869,9.0,12.0
aldfly,0.47766206,9.0,12.0
wilfly,0.8504124,9.0,12.0
grycat,0.012258267,9.0,12.0
amerob,0.15708964,9.0,12.0
amegfi,0.020813726,9.0,12.0
rucspa1,0.012446319,9.0,12.0
sonspa,0.02046226,9.0,12.0
rewbla,0.03655281,9.0,12.0
comyel,0.41993198,9.0,12.0
yelwar,0.011628037,9.0,12.0
norcar,0.0116341775,9.0,12.0
bird1,0.9993057,10.0,13.0
aldfly,0.61771256,10.0,13.0
wilfly,0.8555255,10.0,13.0
amerob,0.34341973,10.0,13.0
amegfi,0.015535537,10.0,13.0
sonspa,0.01742922,10.0,13.0
rewbla,0.03701123,10.0,13.0
norcar,0.012131058,10.0,13.0
bird1,0.9994785,11.0,14.0
aldfly,0.9545322,11.0,14.0
wilfly,0.44086817,11.0,14.0
reevir1,0.023333317,11.0,14.0
amerob,0.07559629,11.0,14.0
amegfi,0.035117514,11.0,14.0
sonspa,0.024355115,11.0,14.0
rewbla,0.022764796,11.0,14.0
comyel,0.017931504,11.0,14.0
yelwar,0.011237543,11.0,14.0
norcar,0.012739735,11.0,14.0
bird1,0.99953675,12.0,15.0
aldfly,0.9360197,12.0,15.0
wilfly,0.5555049,12.0,15.0
reevir1,0.01321447,12.0,15.0
amerob,0.060503714,12.0,15.0
amegfi,0.026906611,12.0,15.0
rucspa1,0.010194254,12.0,15.0
sonspa,0.016070837,12.0,15.0
rewbla,0.01705358,12.0,15.0
norcar,0.010656507,12.0,15.0
bird1,0.99968624,13.0,16.0
aldfly,0.9704156,13.0,16.0
wilfly,0.34704,13.0,16.0
reevir1,0.011464684,13.0,16.0
eurbla,0.011057363,13.0,16.0
amerob,0.46270207,13.0,16.0
amegfi,0.0118890805,13.0,16.0
sonspa,0.015800154,13.0,16.0
rewbla,0.017025579,13.0,16.0
norcar,0.011587532,13.0,16.0
bird1,0.99906945,14.0,17.0
aldfly,0.8450559,14.0,17.0
