species_code,score,start_offset_sec,end_offset_sec
bird1,0.9969618,0.0,3.0
reevir1,0.31965908,0.0,3.0
chivir1,0.012629794,0.0,3.0
gbwwre1,0.011098172,0.0,3.0
grycat,0.010448414,0.0,3.0
veery,0.015066322,0.0,3.0
amerob,0.014756741,0.0,3.0
hoowar,0.8633897,0.0,3.0
rucwar1,0.020183168,0.0,3.0
norcar,0.01266898,0.0,3.0
bird1,0.9996546,1.0,4.0
eawpew,0.012253499,1.0,4.0
reevir1,0.19031222,1.0,4.0
tuftit,0.09576623,1.0,4.0
buggna,0.60557914,1.0,4.0
carwre,0.023933781,1.0,4.0
veery,0.98001146,1.0,4.0
eastow,0.033322383,1.0,4.0
kenwar,0.09535209,1.0,4.0
hoowar,0.023926709,1.0,4.0
scatan,0.016839957,1.0,4.0
norcar,0.012382642,1.0,4.0
bird1,0.9997028,2.0,5.0
reevir1,0.04553073,2.0,5.0
blujay,0.0176113,2.0,5.0
tuftit,0.018181903,2.0,5.0
buggna,0.44329426,2.0,5.0
veery,0.999135,2.0,5.0
amerob,0.018777885,2.0,5.0
robgro,0.023876792,2.0,5.0
bkhgro,0.0118931765,2.0,5.0
bird1,0.9994026,3.0,6.0
eawpew,0.012188941,3.0,6.0
reevir1,0.050045002,3.0,6.0
blujay,0.01631713,3.0,6.0
bkcchi,0.017767554,3.0,6.0
tuftit,0.056069475,3.0,6.0
buggna,0.7647365,3.0,6.0
houwre4,0.01004642,3.0,6.0
carwre,0.014880709,3.0,6.0
bewwre,0.023667034,3.0,6.0
veery,0.990517,3.0,6.0
woothr,0.016644884,3.0,6.0
eurbla,0.012790399,3.0,6.0
amerob,0.02915623,3.0,6.0
sonspa,0.010509388,3.0,6.0
bawwar,0.06412522,3.0,6.0
amered,0.08667901,3.0,6.0
robgro,0.013872829,3.0,6.0
bird1,0.99991614,4.0,7.0
reevir1,0.47362158,4.0,7.0
buggna,0.7479193,4.0,7.0
winwre3,0.014071444,4.0,7.0
veery,0.44138998,4.0,7.0
amerob,0.014808264,4.0,7.0
houspa,0.012003256,4.0,7.0
comyel,0.010057556,4.0,7.0
hoowar,0.6150456,4.0,7.0
amered,0.028535664,4.0,7.0
camwar,0.016515829,4.0,7.0
magwar,0.45152548,4.0,7.0
yelwar,0.011707732,4.0,7.0
bird1,0.99993616,5.0,8.0
reevir1,0.8825089,5.0,8.0
buggna,0.7674,5.0,8.0
carwre,0.011127673,5.0,8.0
amerob,0.02080025,5.0,8.0
houspa,0.023203993,5.0,8.0
eutspa,0.0107264705,5.0,8.0
hoowar,0.9871624,5.0,8.0
amered,0.013314243,5.0,8.0
magwar,0.02782939,5.0,8.0
paired,0.011071847,5.0,8.0
bird1,0.9999483,6.0,9.0
whevir,0.01076981,6.0,9.0
reevir1,0.95490843,6.0,9.0
tuftit,0.02057989,6.0,9.0
buggna,0.9869992,6.0,9.0
amerob,0.012391205,6.0,9.0
hoowar,0.97405326,6.0,9.0
amered,0.016448382,6.0,9.0
cerwar,0.011009967,6.0,9.0
magwar,0.01868136,6.0,9.0
bird1,0.9997834,7.0,10.0
whevir,0.019326113,7.0,10.0
reevir1,0.5988663,7.0,10.0
tuftit,0.048503395,7.0,10.0
buggna,0.8696089,7.0,10.0
carwre,0.01800561,7.0,10.0
hoowar,0.98000616,7.0,10.0
norcar,0.012875609,7.0,10.0
bird1,0.99872833,8.0,11.0
reevir1,0.41581905,8.0,11.0
tuftit,0.036494378,8.0,11.0
gycful1,0.016411299,8.0,11.0
buggna,0.8450418,8.0,11.0
carwre,0.06918766,8.0,11.0
