species_code,score,start_offset_sec,end_offset_sec
bird1,0.89320916,0.0,3.0
reevir1,0.018870512,0.0,3.0
rufwar1,0.012729556,0.0,3.0
pinsis,0.015726183,0.0,3.0
btnwar,0.3898153,0.0,3.0
whbwar2,0.024677655,0.0,3.0
bird1,0.8737188,1.0,4.0
ocepoo1,0.022086196,1.0,4.0
amerob,0.011172177,1.0,4.0
plured1,0.037195638,1.0,4.0
daejun,0.078188606,1.0,4.0
orcwar,0.011018803,1.0,4.0
bird1,0.99996734,2.0,5.0
herthr,0.011747119,2.0,5.0
amerob,0.039586693,2.0,5.0
daejun,0.9992809,2.0,5.0
bird1,0.999971,3.0,6.0
reevir1,0.010346197,3.0,6.0
amerob,0.03731737,3.0,6.0
daejun,0.9994963,3.0,6.0
bird1,0.99997795,4.0,7.0
warvir,0.013604202,4.0,7.0
reevir1,0.070148855,4.0,7.0
blujay,0.012414089,4.0,7.0
gbwwre1,0.018767536,4.0,7.0
herthr,0.018437466,4.0,7.0
woothr,0.014328421,4.0,7.0
amerob,0.052378453,4.0,7.0
glbthr1,0.012566256,4.0,7.0
daejun,0.99819696,4.0,7.0
rewbla,0.0116637135,4.0,7.0
westan,0.013317721,4.0,7.0
bird1,0.9999645,5.0,8.0
wewpew,0.010846883,5.0,8.0
eawpew,0.36315146,5.0,8.0
reevir1,0.18706585,5.0,8.0
chivir1,0.010689028,5.0,8.0
bkcchi,0.012449467,5.0,8.0
veery,0.011134181,5.0,8.0
herthr,0.022035297,5.0,8.0
amerob,0.039535437,5.0,8.0
daejun,0.99801683,5.0,8.0
rewbla,0.026327139,5.0,8.0
ovenbi1,0.013120556,5.0,8.0
bird1,0.99979997,6.0,9.0
eawpew,0.9576087,6.0,9.0
reevir1,0.2539132,6.0,9.0
bkcchi,0.013686085,6.0,9.0
chbchi,0.014198947,6.0,9.0
gockin,0.026192665,6.0,9.0
veery,0.010183761,6.0,9.0
herthr,0.015753558,6.0,9.0
amerob,0.021586042,6.0,9.0
daejun,0.91183937,6.0,9.0
ovenbi1,0.012842047,6.0,9.0
naswar,0.01539711,6.0,9.0
amered,0.011314272,6.0,9.0
herwar,0.02657545,6.0,9.0
rucwar1,0.011953561,6.0,9.0
scatan,0.013871629,6.0,9.0
westan,0.010436648,6.0,9.0
bird1,0.9942847,7.0,10.0
eawpew,0.9718318,7.0,10.0
reevir1,0.10978395,7.0,10.0
bkcchi,0.011546476,7.0,10.0
btnwar,0.01479711,7.0,10.0
scatan,0.013960147,7.0,10.0
norcar,0.010206443,7.0,10.0
bird1,0.9933165,8.0,11.0
indnig1,0.0104787275,8.0,11.0
eawpew,0.9819892,8.0,11.0
reevir1,0.18512931,8.0,11.0
amerob,0.010384756,8.0,11.0
daejun,0.018128663,8.0,11.0
ovenbi1,0.010585895,8.0,11.0
btnwar,0.0319838,8.0,11.0
scatan,0.014623817,8.0,11.0
bird1,0.99979293,9.0,12.0
reevir1,0.010841149,9.0,12.0
amerob,0.026935728,9.0,12.0
daejun,0.99822974,9.0,12.0
bird1,0.9999321,10.0,13.0
blbman1,0.02566646,10.0,13.0
amerob,0.039154723,10.0,13.0
daejun,0.99598634,10.0,13.0
bird1,0.9999736,11.0,14.0
amerob,0.027790757,11.0,14.0
houspa,0.01006277,11.0,14.0
daejun,0.99711156,11.0,14.0
bird1,0.9999787,12.0,15.0
amerob,0.0318466,12.0,15.0
houspa,0.010323952,12.0,15.0
daejun,0.9990322,12.0,15.0
bird1,0.9999638,13.0,16.0
chbchi,0.010697542,13.0,16.0
amerob,0.02650417,13.0,16.0
houspa,0.01116601,13.0,16.0
daejun,0.99558395,13.0,16.0
bird1,0.98363876,14.0,17.0
eurspa1,0.031712968,14.0,17.0
thtray1,0.0129024675,14.0,17.0
wewpew,0.02467615,14.0,17.0
eawpew,0.60294706,14.0,17.0
grekis,0.020281933,14.0,17.0
reevir1,0.028760241,14.0,17.0
bkcchi,0.017301546,14.0,17.0
ovenbi1,0.023876349,14.0,17.0
bird1,0.98335034,15.0,18.0
eawpew,0.7415521,15.0,18.0
reevir1,0.02831622,15.0,18.0
blujay,0.012698372,15.0,18.0
amerob,0.014884183,15.0,18.0
plured1,0.017515136,15.0,18.0
daejun,0.015014366,15.0,18.0
woewar1,0.016006788,15.0,18.0
orcwar,0.011275251,15.0,18.0
btnwar,0.03389242,15.0,18.0
bird1,0.99995893,16.0,19.0
eawpew,0.31825358,16.0,19.0
reevir1,0.035318885,16.0,19.0
blujay,0.013105554,16.0,19.0
bkcchi,0.011969194,16.0,19.0
amerob,0.023871934,16.0,19.0
daejun,0.99867165,16.0,19.0
bird1,0.9999555,17.0,20.0
chtant2,0.018262396,17.0,20.0
wewpew,0.045054197,17.0,20.0
eawpew,0.03180868,17.0,20.0
grekis,0.01413128,17.0,20.0
blujay,0.013193773,17.0,20.0
amecro,0.021592284,17.0,20.0
bkcchi,0.014572153,17.0,20.0
amerob,0.025693852,17.0,20.0
daejun,0.9962143,17.0,20.0
bird1,0.99994636,18.0,21.0
bkmtou1,0.01089451,18.0,21.0
amerob,0.02653609,18.0,21.0
houspa,0.012352111,18.0,21.0
daejun,0.99788916,18.0,21.0
bird1,0.99998796,19.0,22.0
amerob,0.03198909,19.0,22.0
houspa,0.010500658,19.0,22.0
daejun,0.99906194,19.0,22.0
bird1,0.99994,20.0,23.0
amerob,0.022217331,20.0,23.0
daejun,0.9971667,20.0,23.0
herwar,0.012717439,20.0,23.0
bird1,0.9492615,21.0,24.0
wewpew,0.023783518,21.0,24.0
eawpew,0.6282754,21.0,24.0
