species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982154,0.0,3.0
eutdov,0.018184587,0.0,3.0
moudov,0.06788012,0.0,3.0
rucmot2,0.011662267,0.0,3.0
purmar,0.021657579,0.0,3.0
winwre3,0.010585367,0.0,3.0
carwre,0.010084768,0.0,3.0
eursta,0.021114264,0.0,3.0
grycat,0.018275281,0.0,3.0
amerob,0.04703945,0.0,3.0
amegfi,0.012920978,0.0,3.0
sonspa,0.9819614,0.0,3.0
boboli,0.01750344,0.0,3.0
rewbla,0.94281936,0.0,3.0
comgra,0.6870705,0.0,3.0
yelwar,0.025564946,0.0,3.0
norcar,0.030243041,0.0,3.0
bird1,0.9999795,1.0,4.0
eutdov,0.06325117,1.0,4.0
moudov,0.12532204,1.0,4.0
leabit,0.011335584,1.0,4.0
eursta,0.040835977,1.0,4.0
grycat,0.033060886,1.0,4.0
woothr,0.062888,1.0,4.0
amerob,0.05315837,1.0,4.0
houfin,0.011814963,1.0,4.0
amegfi,0.02206797,1.0,4.0
sonspa,0.9432996,1.0,4.0
balori,0.030915176,1.0,4.0
rewbla,0.92826605,1.0,4.0
comgra,0.81873673,1.0,4.0
comyel,0.025374407,1.0,4.0
yelwar,0.9950386,1.0,4.0
norcar,0.010239542,1.0,4.0
bird1,0.9999807,2.0,5.0
moudov,0.020479422,2.0,5.0
blujay,0.010904256,2.0,5.0
bkcchi,0.0124678,2.0,5.0
eursta,0.036001325,2.0,5.0
grycat,0.030026248,2.0,5.0
woothr,0.19540846,2.0,5.0
amerob,0.79867995,2.0,5.0
houspa,0.014434286,2.0,5.0
amegfi,0.013885863,2.0,5.0
sonspa,0.84693396,2.0,5.0
balori,0.010916195,2.0,5.0
rewbla,0.50127554,2.0,5.0
comgra,0.63418454,2.0,5.0
comyel,0.015998868,2.0,5.0
yelwar,0.99469167,2.0,5.0
norcar,0.014813288,2.0,5.0
bird1,0.9998024,3.0,6.0
moudov,0.03952352,3.0,6.0
bkcchi,0.011729313,3.0,6.0
eursta,0.02262018,3.0,6.0
grycat,0.04508499,3.0,6.0
woothr,0.5964236,3.0,6.0
amerob,0.84823316,3.0,6.0
houspa,0.031793494,3.0,6.0
amegfi,0.013159511,3.0,6.0
sonspa,0.12282403,3.0,6.0
rewbla,0.41537625,3.0,6.0
comgra,0.026694411,3.0,6.0
comyel,0.017086599,3.0,6.0
yelwar,0.97550297,3.0,6.0
norcar,0.016977612,3.0,6.0
bird1,0.9999554,4.0,7.0
moudov,0.06497898,4.0,7.0
osprey,0.011574923,4.0,7.0
wilfly,0.06242205,4.0,7.0
bkcchi,0.0128121525,4.0,7.0
grycat,0.02374063,4.0,7.0
amerob,0.93968505,4.0,7.0
cedwax,0.014273431,4.0,7.0
houspa,0.08183395,4.0,7.0
amegfi,0.01017127,4.0,7.0
sonspa,0.114201166,4.0,7.0
yebcha,0.02292647,4.0,7.0
rewbla,0.963571,4.0,7.0
comyel,0.014047418,4.0,7.0
yelwar,0.99645114,4.0,7.0
norcar,0.020211672,4.0,7.0
bird1,0.99995726,5.0,8.0
moudov,0.03260863,5.0,8.0
carchi,0.040605754,5.0,8.0
bkcchi,0.01037595,5.0,8.0
chbchi,0.011555513,5.0,8.0
eursta,0.80319166,5.0,8.0
grycat,0.010894146,5.0,8.0
amerob,0.9936967,5.0,8.0
houspa,0.02696719,5.0,8.0
rewbla,0.85724926,5.0,8.0
comgra,0.03751525,5.0,8.0
yelwar,0.706089,5.0,8.0
norcar,0.01218625,5.0,8.0
bird1,0.9999688,6.0,9.0
cowpig1,0.015156574,6.0,9.0
moudov,0.05062007,6.0,9.0
eursta,0.98369914,6.0,9.0
grycat,0.01296036,6.0,9.0
amerob,0.40262678,6.0,9.0
sonspa,0.012881877,6.0,9.0
rewbla,0.97891635,6.0,9.0
bnhcow,0.011624763,6.0,9.0
comgra,0.7044603,6.0,9.0
yelwar,0.33151612,6.0,9.0
norcar,0.021511428,6.0,9.0
bird1,0.999951,7.0,10.0
bkcchi,0.011975325,7.0,10.0
eursta,0.99827456,7.0,10.0
amerob,0.1751401,7.0,10.0
houfin,0.010684773,7.0,10.0
sonspa,0.11004431,7.0,10.0
rewbla,0.85283303,7.0,10.0
comgra,0.47694293,7.0,10.0
yelwar,0.087386645,7.0,10.0
norcar,0.056586016,7.0,10.0
bird1,0.9998455,8.0,11.0
bkcchi,0.018230597,8.0,11.0
houwre,0.012390807,8.0,11.0
bewwre,0.049855262,8.0,11.0
eursta,0.9949399,8.0,11.0
normoc,0.020492757,8.0,11.0
amerob,0.022392645,8.0,11.0
houspa,0.0140414685,8.0,11.0
houfin,0.0134513825,8.0,11.0
sonspa,0.24626051,8.0,11.0
rewbla,0.8465528,8.0,11.0
comgra,0.1958689,8.0,11.0
yelwar,0.0119056115,8.0,11.0
norcar,0.5598665,8.0,11.0
bird1,0.9996611,9.0,12.0
bkcchi,0.0100111505,9.0,12.0
purmar,0.01115679,9.0,12.0
eursta,0.99488866,9.0,12.0
normoc,0.04232654,9.0,12.0
amerob,0.017643379,9.0,12.0
sonspa,0.2961423,9.0,12.0
rewbla,0.11604414,9.0,12.0
comgra,0.020363757,9.0,12.0
norcar,0.4848803,9.0,12.0
bird1,0.9998706,10.0,13.0
cintin1,0.010291933,10.0,13.0
purmar,0.0147679625,10.0,13.0
eursta,0.914599,10.0,13.0
sposta1,0.010758756,10.0,13.0
normoc,0.02359067,10.0,13.0
amerob,0.011908293,10.0,13.0
houspa,0.08368403,10.0,13.0
sonspa,0.0335062,10.0,13.0
rewbla,0.3974271,10.0,13.0
yelwar,0.9949708,10.0,13.0
norcar,0.24598199,10.0,13.0
grasal3,0.061268885,10.0,13.0
bird1,0.99992764,11.0,14.0
moudov,0.01417827,11.0,14.0
norfli,0.01220342,11.0,14.0
warvir,0.012215144,11.0,14.0
houwre,0.017041435,11.0,14.0
eursta,0.98223627,11.0,14.0
grycat,0.03471008,11.0,14.0
amerob,0.03572821,11.0,14.0
sonspa,0.05151203,11.0,14.0
rewbla,0.7909359,11.0,14.0
comgra,0.052717473,11.0,14.0
yelwar,0.9961245,11.0,14.0
norcar,0.06970975,11.0,14.0
bird1,0.9999717,12.0,15.0
undtin1,0.015431448,12.0,15.0
moudov,0.010982104,12.0,15.0
lewwoo,0.011078009,12.0,15.0
norfli,0.12904306,12.0,15.0
warvir,0.17604077,12.0,15.0
eursta,0.952175,12.0,15.0
grycat,0.04801131,12.0,15.0
amerob,0.020778695,12.0,15.0
rewbla,0.68733644,12.0,15.0
comgra,0.033874642,12.0,15.0
yelwar,0.99601954,12.0,15.0
norcar,0.025835125,12.0,15.0
bird1,0.9999547,13.0,16.0
cangoo,0.016839987,13.0,16.0
eucdov,0.022199718,13.0,16.0
moudov,0.26482037,13.0,16.0
norfli,0.19508694,13.0,16.0
warvir,0.41700956,13.0,16.0
houwre,0.0133590065,13.0,16.0
eursta,0.2516977,13.0,16.0
grycat,0.030144665,13.0,16.0
amerob,0.081169486,13.0,16.0
houfin,0.010475667,13.0,16.0
sonspa,0.02788723,13.0,16.0
balori,0.015616909,13.0,16.0
rewbla,0.90116173,13.0,16.0
comgra,0.08678284,13.0,16.0
comyel,0.01111178,13.0,16.0
yelwar,0.9912837,13.0,16.0
norcar,0.02993571,13.0,16.0
bird1,0.9998281,14.0,17.0
undtin1,0.021381589,14.0,17.0
cangoo,0.01803796,14.0,17.0
moudov,0.059624486,14.0,17.0
leabit,0.121997915,14.0,17.0
norfli,0.68243766,14.0,17.0
gilfli,0.011341069,14.0,17.0
warvir,0.3770788,14.0,17.0
houwre,0.035863243,14.0,17.0
houwre4,0.011262266,14.0,17.0
eursta,0.016514976,14.0,17.0
grycat,0.024716279,14.0,17.0
amerob,0.4284789,14.0,17.0
houspa,0.010371935,14.0,17.0
sonspa,0.015140771,14.0,17.0
orcori,0.011904332,14.0,17.0
balori,0.012756407,14.0,17.0
rewbla,0.9420242,14.0,17.0
comgra,0.017039686,14.0,17.0
comyel,0.011623266,14.0,17.0
yelwar,0.96272355,14.0,17.0
norcar,0.0419813,14.0,17.0
bird1,0.9997271,15.0,18.0
moudov,0.14514759,15.0,18.0
leabit,0.06409796,15.0,18.0
wilfly,0.76770824,15.0,18.0
scsvir1,0.013943675,15.0,18.0
eursta,0.017121935,15.0,18.0
grycat,0.5179114,15.0,18.0
amerob,0.58317196,15.0,18.0
houspa,0.011707991,15.0,18.0
amegfi,0.010549926,15.0,18.0
sonspa,0.025487972,15.0,18.0
rewbla,0.9557928,15.0,18.0
bnhcow,0.010603995,15.0,18.0
comgra,0.015220637,15.0,18.0
yelwar,0.9854846,15.0,18.0
norcar,0.01640648,15.0,18.0
bird1,0.9984012,16.0,19.0
wilfly,0.7358754,16.0,19.0
warvir,0.05334009,16.0,19.0
houwre,0.01925026,16.0,19.0
grycat,0.19548015,16.0,19.0
amerob,0.69269013,16.0,19.0
houspa,0.012937536,16.0,19.0
sonspa,0.08162525,16.0,19.0
yebcha,0.015660532,16.0,19.0
rewbla,0.12226452,16.0,19.0
comgra,0.010499089,16.0,19.0
yelwar,0.994418,16.0,19.0
norcar,0.015004498,16.0,19.0
bird1,0.99741954,17.0,20.0
wilfly,0.10518785,17.0,20.0
wesfly,0.019819606,17.0,20.0
bewwre,0.011491557,17.0,20.0
eursta,0.91024476,17.0,20.0
grycat,0.28825155,17.0,20.0
amerob,0.5145372,17.0,20.0
sonspa,0.62432235,17.0,20.0
rewbla,0.05301996,17.0,20.0
bnhcow,0.012517189,17.0,20.0
yelwar,0.31922537,17.0,20.0
norcar,0.012769505,17.0,20.0
bird1,0.99988246,18.0,21.0
chbchi,0.012051065,18.0,21.0
eursta,0.9214358,18.0,21.0
grycat,0.0707431,18.0,21.0
amerob,0.34291047,18.0,21.0
cedwax,0.010592264,18.0,21.0
sonspa,0.88845205,18.0,21.0
rewbla,0.027687922,18.0,21.0
yelwar,0.9988513,18.0,21.0
norcar,0.016462283,18.0,21.0
bird1,0.99922985,19.0,22.0
moudov,0.022826852,19.0,22.0
houwre,0.019955214,19.0,22.0
eursta,0.88709927,19.0,22.0
grycat,0.058452327,19.0,22.0
amerob,0.17882751,19.0,22.0
amegfi,0.011260274,19.0,22.0
sonspa,0.88475317,19.0,22.0
rewbla,0.073311195,19.0,22.0
yelwar,0.97340024,19.0,22.0
norcar,0.025585016,19.0,22.0
robgro,0.031831417,19.0,22.0
bkhgro,0.01197533,19.0,22.0
bird1,0.99947476,20.0,23.0
picpig2,0.010506354,20.0,23.0
eucdov,0.021892976,20.0,23.0
moudov,0.063280374,20.0,23.0
grycat,0.10978411,20.0,23.0
amerob,0.6902585,20.0,23.0
houspa,0.011447436,20.0,23.0
amegfi,0.026702031,20.0,23.0
whtspa,0.01281558,20.0,23.0
sonspa,0.9698841,20.0,23.0
yebcha,0.0109251775,20.0,23.0
rewbla,0.13253114,20.0,23.0
comgra,0.024740167,20.0,23.0
yelwar,0.9105256,20.0,23.0
sumtan,0.018768441,20.0,23.0
norcar,0.065855265,20.0,23.0
robgro,0.03394231,20.0,23.0
bird1,0.9999006,21.0,24.0
grekis,0.010314271,21.0,24.0
grycat,0.020139385,21.0,24.0
amerob,0.67082745,21.0,24.0
sonspa,0.2657722,21.0,24.0
rewbla,0.87957007,21.0,24.0
yelwar,0.9993813,21.0,24.0
sumtan,0.010384295,21.0,24.0
norcar,0.01553257,21.0,24.0
bird1,0.9999108,22.0,25.0
moudov,0.03140243,22.0,25.0
grycat,0.012133378,22.0,25.0
amerob,0.8799241,22.0,25.0
houspa,0.012336397,22.0,25.0
amegfi,0.012505867,22.0,25.0
sonspa,0.5615308,22.0,25.0
balori,0.011618008,22.0,25.0
rewbla,0.93905413,22.0,25.0
yelwar,0.9926085,22.0,25.0
norcar,0.0125976,22.0,25.0
bird1,0.9996644,23.0,26.0
mallar3,0.016375905,23.0,26.0
relpar1,0.014813899,23.0,26.0
grekis,0.011694216,23.0,26.0
warvir,0.014811283,23.0,26.0
grycat,0.039390083,23.0,26.0
brnthr,0.044905484,23.0,26.0
normoc,0.010103994,23.0,26.0
eurbla,0.010574505,23.0,26.0
amerob,0.56648463,23.0,26.0
houspa,0.011415825,23.0,26.0
sonspa,0.018737178,23.0,26.0
yebcha,0.01596838,23.0,26.0
rewbla,0.87494135,23.0,26.0
comyel,0.011701746,23.0,26.0
yelwar,0.9906807,23.0,26.0
norcar,0.016047869,23.0,26.0
bird1,0.99964434,24.0,27.0
scaqua,0.01104081,24.0,27.0
grekis,0.010791356,24.0,27.0
eursta,0.02134587,24.0,27.0
grycat,0.022916112,24.0,27.0
brnthr,0.2889053,24.0,27.0
tromoc,0.0227229,24.0,27.0
normoc,0.11796694,24.0,27.0
amerob,0.43978915,24.0,27.0
houspa,0.01623083,24.0,27.0
sonspa,0.012085923,24.0,27.0
yebcha,0.016698336,24.0,27.0
rewbla,0.027407805,24.0,27.0
yelwar,0.99484706,24.0,27.0
norcar,0.013732229,24.0,27.0
bird1,0.9983684,25.0,28.0
yebcuc,0.015739702,25.0,28.0
chiswi,0.011257371,25.0,28.0
thtray1,0.012000094,25.0,28.0
wilfly,0.90558165,25.0,28.0
reevir1,0.011420224,25.0,28.0
brcmar1,0.014742114,25.0,28.0
bawswa1,0.016294932,25.0,28.0
eursta,0.048103657,25.0,28.0
grycat,0.12856735,25.0,28.0
brnthr,0.029518787,25.0,28.0
normoc,0.10854891,25.0,28.0
clcrob,0.010076817,25.0,28.0
amerob,0.79094464,25.0,28.0
houspa,0.012521646,25.0,28.0
sonspa,0.026129518,25.0,28.0
yebcha,0.010364683,25.0,28.0
rewbla,0.06376932,25.0,28.0
yelwar,0.30544305,25.0,28.0
wlswar,0.019623414,25.0,28.0
norcar,0.011081291,25.0,28.0
bird1,0.9976159,26.0,29.0
wilfly,0.9028522,26.0,29.0
brcmar1,0.010526598,26.0,29.0
eursta,0.028960858,26.0,29.0
grycat,0.19301262,26.0,29.0
normoc,0.020854617,26.0,29.0
amerob,0.567063,26.0,29.0
crbthr1,0.012599172,26.0,29.0
pursun4,0.0239462,26.0,29.0
houspa,0.010320445,26.0,29.0
grywag,0.012662786,26.0,29.0
eaywag1,0.011690728,26.0,29.0
amegfi,0.033750284,26.0,29.0
sonspa,0.022961918,26.0,29.0
yebcha,0.01206816,26.0,29.0
rewbla,0.38707796,26.0,29.0
comyel,0.2547882,26.0,29.0
yelwar,0.2141284,26.0,29.0
yerwar,0.020372732,26.0,29.0
bird1,0.999494,27.0,30.0
moudov,0.012698246,27.0,30.0
wilfly,0.77085865,27.0,30.0
weskin,0.011522738,27.0,30.0
bkcchi,0.010258228,27.0,30.0
eursta,0.51012427,27.0,30.0
grycat,0.5056093,27.0,30.0
amerob,0.49571222,27.0,30.0
houspa,0.018336864,27.0,30.0
amegfi,0.026753435,27.0,30.0
sonspa,0.020335475,27.0,30.0
rewbla,0.9295149,27.0,30.0
comgra,0.051480286,27.0,30.0
comyel,0.07460264,27.0,30.0
yelwar,0.10169843,27.0,30.0
yerwar,0.15449478,27.0,30.0
norcar,0.022953467,27.0,30.0
bird1,0.9995539,28.0,31.0
cangoo,0.02184469,28.0,31.0
eucdov,0.011227434,28.0,31.0
moudov,0.05282248,28.0,31.0
leabit,0.041447476,28.0,31.0
bkcchi,0.0108283525,28.0,31.0
rewbul,0.012266798,28.0,31.0
eursta,0.9209009,28.0,31.0
sposta1,0.010427074,28.0,31.0
grycat,0.25014648,28.0,31.0
normoc,0.013806521,28.0,31.0
amerob,0.060041893,28.0,31.0
houfin,0.010561829,28.0,31.0
amegfi,0.013341427,28.0,31.0
sonspa,0.013156791,28.0,31.0
boboli,0.01415246,28.0,31.0
rewbla,0.9661945,28.0,31.0
comgra,0.31479597,28.0,31.0
comyel,0.08034721,28.0,31.0
yelwar,0.27792415,28.0,31.0
yerwar,0.028781634,28.0,31.0
norcar,0.019731125,28.0,31.0
bird1,0.99697334,29.0,32.0
cangoo,0.011381984,29.0,32.0
rebwoo,0.010565348,29.0,32.0
bkcchi,0.010632248,29.0,32.0
eursta,0.9050098,29.0,32.0
sposta1,0.01326214,29.0,32.0
grycat,0.062688336,29.0,32.0
amerob,0.025603706,29.0,32.0
houspa,0.035932675,29.0,32.0
houfin,0.014759535,29.0,32.0
daejun,0.04290085,29.0,32.0
whtspa,0.015660612,29.0,32.0
sonspa,0.013518164,29.0,32.0
rewbla,0.9419428,29.0,32.0
comgra,0.24673975,29.0,32.0
norcar,0.03255281,29.0,32.0
