species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991939,0.0,3.0
cangoo,0.01025952,0.0,3.0
mallar3,0.011172461,0.0,3.0
carwre,0.015542511,0.0,3.0
amerob,0.0335864,0.0,3.0
houspa,0.012086781,0.0,3.0
houfin,0.0233228,0.0,3.0
sonspa,0.014981209,0.0,3.0
swaspa,0.011669206,0.0,3.0
rewbla,0.95625687,0.0,3.0
comgra,0.01781057,0.0,3.0
norcar,0.02083477,0.0,3.0
bkhgro,0.015195427,0.0,3.0
bird1,0.99992764,1.0,4.0
amecro,0.96970516,1.0,4.0
wlwwar,0.01130292,1.0,4.0
amerob,0.014271514,1.0,4.0
houfin,0.039285414,1.0,4.0
amegfi,0.013194287,1.0,4.0
sonspa,0.012935431,1.0,4.0
swaspa,0.016325075,1.0,4.0
rewbla,0.95913726,1.0,4.0
naswar,0.041264407,1.0,4.0
comyel,0.016494563,1.0,4.0
yelwar,0.20380609,1.0,4.0
chswar,0.011372356,1.0,4.0
norcar,0.01199237,1.0,4.0
bkhgro,0.010459666,1.0,4.0
bird1,0.999929,2.0,5.0
reevir1,0.022483809,2.0,5.0
amecro,0.9838758,2.0,5.0
amerob,0.01638146,2.0,5.0
houfin,0.014480602,2.0,5.0
daejun,0.010805133,2.0,5.0
sonspa,0.014756922,2.0,5.0
swaspa,0.01824225,2.0,5.0
rewbla,0.91219383,2.0,5.0
comyel,0.01924368,2.0,5.0
yelwar,0.2561878,2.0,5.0
chswar,0.6590844,2.0,5.0
norcar,0.0106569445,2.0,5.0
bird1,0.9996139,3.0,6.0
mastit1,0.04055378,3.0,6.0
leafly,0.010491977,3.0,6.0
reevir1,0.020616299,3.0,6.0
amecro,0.94383967,3.0,6.0
thlwre1,0.087687396,3.0,6.0
eursta,0.012633208,3.0,6.0
grycat,0.013223681,3.0,6.0
amerob,0.010051173,3.0,6.0
sonspa,0.012731396,3.0,6.0
rewbla,0.27293372,3.0,6.0
comgra,0.042651083,3.0,6.0
comyel,0.010121131,3.0,6.0
yelwar,0.20381297,3.0,6.0
chswar,0.7716746,3.0,6.0
bird1,0.9998518,4.0,7.0
mastit1,0.023053292,4.0,7.0
leafly,0.016045874,4.0,7.0
reevir1,0.016897049,4.0,7.0
blujay,0.017640058,4.0,7.0
amecro,0.84981436,4.0,7.0
bkcchi,0.013495254,4.0,7.0
thlwre1,0.11317281,4.0,7.0
eursta,0.014109548,4.0,7.0
grycat,0.015420223,4.0,7.0
amerob,0.013651647,4.0,7.0
houfin,0.010000207,4.0,7.0
amegfi,0.015239459,4.0,7.0
sonspa,0.018211912,4.0,7.0
rewbla,0.8457546,4.0,7.0
comgra,0.05452444,4.0,7.0
comyel,0.0130308755,4.0,7.0
amered,0.015232377,4.0,7.0
yelwar,0.30054012,4.0,7.0
chswar,0.60840493,4.0,7.0
bird1,0.9991403,5.0,8.0
blujay,0.027557867,5.0,8.0
