species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969095,0.0,3.0
amerob,0.037494637,0.0,3.0
bohwax,0.027048538,0.0,3.0
cedwax,0.9502534,0.0,3.0
yelwar,0.017228592,0.0,3.0
norcar,0.012447104,0.0,3.0
bird1,0.9999235,1.0,4.0
blujay,0.031996887,1.0,4.0
eursta,0.010315673,1.0,4.0
normoc,0.010526225,1.0,4.0
swathr,0.010643534,1.0,4.0
amerob,0.06267667,1.0,4.0
bohwax,0.018140776,1.0,4.0
cedwax,0.9507586,1.0,4.0
houspa,0.010285195,1.0,4.0
rewbla,0.016468368,1.0,4.0
norcar,0.018380648,1.0,4.0
bird1,0.99956846,2.0,5.0
rebwoo,0.0124815395,2.0,5.0
blujay,0.010665862,2.0,5.0
eursta,0.01605488,2.0,5.0
swathr,0.047881786,2.0,5.0
amerob,0.02625139,2.0,5.0
cedwax,0.82235193,2.0,5.0
amegfi,0.40624106,2.0,5.0
norcar,0.012711052,2.0,5.0
bird1,0.99982876,3.0,6.0
bkcchi,0.1068836,3.0,6.0
eursta,0.01130897,3.0,6.0
swathr,0.12072725,3.0,6.0
amerob,0.025782228,3.0,6.0
cedwax,0.8586312,3.0,6.0
houspa,0.010706751,3.0,6.0
amegfi,0.1307101,3.0,6.0
yelwar,0.011661707,3.0,6.0
norcar,0.012217113,3.0,6.0
bird1,0.99980223,4.0,7.0
bkcchi,0.034251392,4.0,7.0
veery,0.0131252855,4.0,7.0
swathr,0.0415115,4.0,7.0
amerob,0.062304206,4.0,7.0
cedwax,0.9288019,4.0,7.0
houspa,0.011188725,4.0,7.0
amegfi,0.29203263,4.0,7.0
norcar,0.013960515,4.0,7.0
bird1,0.99912494,5.0,8.0
eawpew,0.011920682,5.0,8.0
bkcchi,0.13130873,5.0,8.0
blutit,0.040325467,5.0,8.0
eurnut2,0.011272401,5.0,8.0
eursta,0.020137401,5.0,8.0
swathr,0.013947531,5.0,8.0
woothr,0.051938944,5.0,8.0
eurbla,0.010463529,5.0,8.0
amerob,0.059109624,5.0,8.0
bohwax,0.010192185,5.0,8.0
cedwax,0.5571736,5.0,8.0
amegfi,0.044593655,5.0,8.0
rucspa1,0.01557661,5.0,8.0
rewbla,0.010169245,5.0,8.0
bnhcow,0.036491837,5.0,8.0
comyel,0.010743816,5.0,8.0
camwar,0.014011437,5.0,8.0
yelwar,0.028630668,5.0,8.0
bkpwar,0.013530265,5.0,8.0
norcar,0.014573783,5.0,8.0
bird1,0.9998345,6.0,9.0
