species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999624,0.0,3.0
eawpew,0.12979685,0.0,3.0
reevir1,0.9683124,0.0,3.0
bkcchi,0.011302808,0.0,3.0
woothr,0.05920048,0.0,3.0
sonspa,0.014968394,0.0,3.0
indbun,0.99694884,0.0,3.0
bird1,0.99999636,1.0,4.0
eawpew,0.41837093,1.0,4.0
reevir1,0.9815691,1.0,4.0
bkcchi,0.23821133,1.0,4.0
herthr,0.013840278,1.0,4.0
woothr,0.07053902,1.0,4.0
fiespa,0.01452587,1.0,4.0
rewbla,0.010054466,1.0,4.0
norcar,0.010078671,1.0,4.0
indbun,0.9931748,1.0,4.0
bird1,0.9999911,2.0,5.0
eawpew,0.95285696,2.0,5.0
easpho,0.017668862,2.0,5.0
reevir1,0.48904935,2.0,5.0
bkcchi,0.27572286,2.0,5.0
woothr,0.053129867,2.0,5.0
amerob,0.012454245,2.0,5.0
sonspa,0.010119248,2.0,5.0
rewbla,0.015548216,2.0,5.0
yelwar,0.09542452,2.0,5.0
chswar,0.01093234,2.0,5.0
scatan,0.010438361,2.0,5.0
indbun,0.99789345,2.0,5.0
bird1,0.9998541,3.0,6.0
cangoo,0.031750433,3.0,6.0
eawpew,0.98035944,3.0,6.0
plsvir,0.0104204565,3.0,6.0
warvir,0.016063092,3.0,6.0
reevir1,0.95864236,3.0,6.0
amecro,0.01439089,3.0,6.0
bkcchi,0.26145363,3.0,6.0
amerob,0.02081823,3.0,6.0
whtspa,0.010114515,3.0,6.0
rewbla,0.013211435,3.0,6.0
lucwar,0.04422535,3.0,6.0
virwar,0.023062218,3.0,6.0
comyel,0.062341854,3.0,6.0
yelwar,0.5907834,3.0,6.0
chswar,0.03329439,3.0,6.0
pinwar,0.010985047,3.0,6.0
yerwar,0.014748848,3.0,6.0
canwar,0.010428283,3.0,6.0
refwar,0.015428812,3.0,6.0
scatan,0.032875158,3.0,6.0
westan,0.027270539,3.0,6.0
bird1,0.9998666,4.0,7.0
cangoo,0.21377487,4.0,7.0
eawpew,0.9327097,4.0,7.0
yetvir,0.014072199,4.0,7.0
warvir,0.025744312,4.0,7.0
reevir1,0.7755213,4.0,7.0
houwre,0.014895472,4.0,7.0
veery,0.01718484,4.0,7.0
woothr,0.59518087,4.0,7.0
amerob,0.013749736,4.0,7.0
houfin,0.0144321695,4.0,7.0
sonspa,0.016546596,4.0,7.0
rewbla,0.10643625,4.0,7.0
ovenbi1,0.042079676,4.0,7.0
prowar,0.39542073,4.0,7.0
comyel,0.43022135,4.0,7.0
amered,0.017631385,4.0,7.0
cerwar,0.015567935,4.0,7.0
yelwar,0.83404887,4.0,7.0
chswar,0.012586733,4.0,7.0
bird1,0.9988727,5.0,8.0
souscr1,0.010072119,5.0,8.0
cangoo,0.4495754,5.0,8.0
mouqua,0.01527409,5.0,8.0
shtant1,0.010398565,5.0,8.0
warvir,0.013204575,5.0,8.0
reevir1,0.7823655,5.0,8.0
grycat,0.019799914,5.0,8.0
veery,0.016009487,5.0,8.0
woothr,0.28450194,5.0,8.0
amerob,0.0694462,5.0,8.0
houfin,0.014572721,5.0,8.0
amegfi,0.011879707,5.0,8.0
sonspa,0.016284166,5.0,8.0
rewbla,0.031312797,5.0,8.0
comyel,0.26089743,5.0,8.0
amered,0.011621206,5.0,8.0
yelwar,0.93874174,5.0,8.0
chswar,0.010392893,5.0,8.0
canwar,0.011459432,5.0,8.0
norcar,0.011397436,5.0,8.0
robgro,0.014079457,5.0,8.0
indbun,0.011242372,5.0,8.0
bird1,0.9985597,6.0,9.0
cangoo,0.011815953,6.0,9.0
eawpew,0.60170925,6.0,9.0
reevir1,0.9069243,6.0,9.0
amecro,0.010229156,6.0,9.0
woothr,0.12844595,6.0,9.0
amerob,0.010780021,6.0,9.0
houfin,0.027193213,6.0,9.0
sonspa,0.02853112,6.0,9.0
rewbla,0.010746278,6.0,9.0
buwwar,0.14165676,6.0,9.0
comyel,0.40007782,6.0,9.0
yelwar,0.62584025,6.0,9.0
indbun,0.014942159,6.0,9.0
bird1,0.999727,7.0,10.0
cangoo,0.029773837,7.0,10.0
norpin,0.010931201,7.0,10.0
eawpew,0.27793524,7.0,10.0
whevir,0.011065587,7.0,10.0
reevir1,0.98863643,7.0,10.0
amecro,0.017825432,7.0,10.0
comyel,0.02185428,7.0,10.0
hoowar,0.9148543,7.0,10.0
yelwar,0.26645476,7.0,10.0
bird1,0.999823,8.0,11.0
eawpew,0.109976284,8.0,11.0
grcfly,0.016071666,8.0,11.0
whevir,0.014304197,8.0,11.0
reevir1,0.9763387,8.0,11.0
sonspa,0.011700447,8.0,11.0
buwwar,0.036145017,8.0,11.0
comyel,0.24317496,8.0,11.0
hoowar,0.74227786,8.0,11.0
magwar,0.05282075,8.0,11.0
yelwar,0.010757325,8.0,11.0
chswar,0.021187015,8.0,11.0
canwar,0.010175606,8.0,11.0
indbun,0.02427087,8.0,11.0
bird1,0.99966586,9.0,12.0
grcfly,0.011404336,9.0,12.0
reevir1,0.8937639,9.0,12.0
grycat,0.018372042,9.0,12.0
houspa,0.010447648,9.0,12.0
comyel,0.013472952,9.0,12.0
hoowar,0.8033237,9.0,12.0
amered,0.021385232,9.0,12.0
yelwar,0.5232331,9.0,12.0
chswar,0.014677165,9.0,12.0
norcar,0.010180368,9.0,12.0
bird1,0.99982625,10.0,13.0
bkbcuc,0.01104172,10.0,13.0
eawpew,0.9826826,10.0,13.0
reevir1,0.9681481,10.0,13.0
tuftit,0.08588267,10.0,13.0
houwre,0.014026241,10.0,13.0
veery,0.020043317,10.0,13.0
herthr,0.026098678,10.0,13.0
woothr,0.04789767,10.0,13.0
amerob,0.048700448,10.0,13.0
sonspa,0.014806608,10.0,13.0
rewbla,0.016833957,10.0,13.0
comyel,0.047137227,10.0,13.0
amered,0.01471391,10.0,13.0
yelwar,0.8397031,10.0,13.0
chswar,0.034009054,10.0,13.0
scatan,0.013507767,10.0,13.0
norcar,0.032455012,10.0,13.0
bird1,0.99985665,11.0,14.0
eawpew,0.97186345,11.0,14.0
reevir1,0.98007625,11.0,14.0
tuftit,0.031130243,11.0,14.0
houwre,0.012412556,11.0,14.0
veery,0.01597718,11.0,14.0
herthr,0.040316876,11.0,14.0
woothr,0.012638593,11.0,14.0
amerob,0.034024402,11.0,14.0
houspa,0.011667837,11.0,14.0
sonspa,0.0117813395,11.0,14.0
rewbla,0.013441414,11.0,14.0
comyel,0.12885067,11.0,14.0
amered,0.020303622,11.0,14.0
yelwar,0.8846919,11.0,14.0
chswar,0.017945096,11.0,14.0
norcar,0.012009851,11.0,14.0
bird1,0.9997984,12.0,15.0
eawpew,0.97588533,12.0,15.0
reevir1,0.99494874,12.0,15.0
bkcchi,0.010128796,12.0,15.0
tuftit,0.048285406,12.0,15.0
veery,0.0103926,12.0,15.0
herthr,0.23463655,12.0,15.0
woothr,0.04207803,12.0,15.0
amerob,0.043666005,12.0,15.0
scatan,0.013250076,12.0,15.0
bird1,0.999822,13.0,16.0
bkbcuc,0.012184498,13.0,16.0
eawpew,0.9903067,13.0,16.0
rubpep1,0.012954987,13.0,16.0
reevir1,0.9842179,13.0,16.0
amecro,0.033110503,13.0,16.0
bkcchi,0.013522178,13.0,16.0
amerob,0.04200693,13.0,16.0
sonspa,0.014670395,13.0,16.0
balori,0.023871502,13.0,16.0
amered,0.01252539,13.0,16.0
yelwar,0.6291452,13.0,16.0
chswar,0.01592673,13.0,16.0
scatan,0.014152919,13.0,16.0
robgro,0.011630362,13.0,16.0
bird1,0.9991937,14.0,17.0
reevir1,0.9600598,14.0,17.0
amecro,0.02148166,14.0,17.0
amerob,0.03779642,14.0,17.0
houspa,0.010074129,14.0,17.0
houfin,0.020120203,14.0,17.0
amegfi,0.060087565,14.0,17.0
sonspa,0.02190221,14.0,17.0
balori,0.036128417,14.0,17.0
rewbla,0.013825538,14.0,17.0
comyel,0.018577617,14.0,17.0
amered,0.01051851,14.0,17.0
yelwar,0.92085403,14.0,17.0
chswar,0.011309349,14.0,17.0
robgro,0.022410132,14.0,17.0
bird1,0.9998587,15.0,18.0
rebwoo,0.9815239,15.0,18.0
eawpew,0.33652768,15.0,18.0
acafly,0.012702756,15.0,18.0
yetvir,0.02896778,15.0,18.0
reevir1,0.68541545,15.0,18.0
tuftit,0.05639681,15.0,18.0
amerob,0.05129655,15.0,18.0
houspa,0.011118579,15.0,18.0
amegfi,0.0135383485,15.0,18.0
rewbla,0.017026193,15.0,18.0
amered,0.010474338,15.0,18.0
yelwar,0.6505116,15.0,18.0
norcar,0.0141558135,15.0,18.0
robgro,0.011413749,15.0,18.0
bird1,0.9999529,16.0,19.0
rebwoo,0.9668185,16.0,19.0
eawpew,0.12892812,16.0,19.0
reevir1,0.8736837,16.0,19.0
houspa,0.013421989,16.0,19.0
sonspa,0.012007215,16.0,19.0
hoowar,0.91586095,16.0,19.0
amered,0.014906315,16.0,19.0
yelwar,0.8110169,16.0,19.0
chswar,0.015595963,16.0,19.0
bird1,0.99996525,17.0,20.0
rebwoo,0.98308825,17.0,20.0
eawpew,0.09923972,17.0,20.0
reevir1,0.9681538,17.0,20.0
cedwax,0.013457205,17.0,20.0
sonspa,0.015261486,17.0,20.0
hoowar,0.93808573,17.0,20.0
amered,0.2848948,17.0,20.0
chswar,0.028720878,17.0,20.0
indbun,0.016241476,17.0,20.0
bird1,0.99983937,18.0,21.0
eubeat1,0.01472858,18.0,21.0
rebwoo,0.91618365,18.0,21.0
reevir1,0.97297215,18.0,21.0
cedwax,0.010054974,18.0,21.0
houspa,0.010527273,18.0,21.0
sonspa,0.014096559,18.0,21.0
hoowar,0.8689152,18.0,21.0
bird1,0.9999852,19.0,22.0
rebwoo,0.83069354,19.0,22.0
reevir1,0.7764943,19.0,22.0
sonspa,0.010504044,19.0,22.0
rewbla,0.010114607,19.0,22.0
comyel,0.036618482,19.0,22.0
hoowar,0.032321252,19.0,22.0
amered,0.010508773,19.0,22.0
yelwar,0.015764818,19.0,22.0
chswar,0.4729597,19.0,22.0
norcar,0.012737152,19.0,22.0
indbun,0.9963375,19.0,22.0
bird1,0.9999822,20.0,23.0
rebwoo,0.85822654,20.0,23.0
warvir,0.010661184,20.0,23.0
reevir1,0.7401457,20.0,23.0
amegfi,0.025481597,20.0,23.0
sonspa,0.011659998,20.0,23.0
yebcha,0.010925908,20.0,23.0
rewbla,0.022324454,20.0,23.0
yelwar,0.16020736,20.0,23.0
norcar,0.022478584,20.0,23.0
indbun,0.9887175,20.0,23.0
bird1,0.99999654,21.0,24.0
reevir1,0.47851413,21.0,24.0
grycat,0.013590387,21.0,24.0
amerob,0.013681427,21.0,24.0
sonspa,0.013903856,21.0,24.0
yebcha,0.012183323,21.0,24.0
rewbla,0.014107835,21.0,24.0
yelwar,0.5333898,21.0,24.0
chswar,0.015573798,21.0,24.0
norcar,0.010484044,21.0,24.0
indbun,0.99599046,21.0,24.0
bird1,0.999989,22.0,25.0
brwhaw,0.014274364,22.0,25.0
eawpew,0.88359123,22.0,25.0
reevir1,0.5755039,22.0,25.0
bkcchi,0.018573266,22.0,25.0
woothr,0.0106571345,22.0,25.0
amerob,0.018764816,22.0,25.0
yeejun,0.023928422,22.0,25.0
sonspa,0.012253135,22.0,25.0
yebcha,0.010509502,22.0,25.0
rewbla,0.015468077,22.0,25.0
comyel,0.03548969,22.0,25.0
yelwar,0.38159597,22.0,25.0
chswar,0.019216115,22.0,25.0
canwar,0.010307386,22.0,25.0
norcar,0.0102284765,22.0,25.0
lazbun,0.012935454,22.0,25.0
indbun,0.9142695,22.0,25.0
paibun,0.013116628,22.0,25.0
bird1,0.9999115,23.0,26.0
cangoo,0.015414432,23.0,26.0
brwhaw,0.011351151,23.0,26.0
eawpew,0.98125017,23.0,26.0
reevir1,0.9907183,23.0,26.0
amecro,0.010801317,23.0,26.0
bkcchi,0.011990274,23.0,26.0
tuftit,0.011263461,23.0,26.0
veery,0.015316887,23.0,26.0
herthr,0.011099146,23.0,26.0
woothr,0.05585189,23.0,26.0
amerob,0.035857588,23.0,26.0
comyel,0.13209797,23.0,26.0
yelwar,0.03375575,23.0,26.0
chswar,0.08307275,23.0,26.0
scatan,0.021956986,23.0,26.0
indbun,0.016804459,23.0,26.0
bird1,0.9999231,24.0,27.0
cangoo,0.01792629,24.0,27.0
rebwoo,0.019982034,24.0,27.0
eawpew,0.9864142,24.0,27.0
reevir1,0.9936887,24.0,27.0
amecro,0.017460873,24.0,27.0
bkcchi,0.015221086,24.0,27.0
tuftit,0.0109690195,24.0,27.0
herthr,0.01870377,24.0,27.0
woothr,0.04211757,24.0,27.0
amerob,0.018169092,24.0,27.0
bird1,0.9999261,25.0,28.0
cangoo,0.028420152,25.0,28.0
rebwoo,0.0114780115,25.0,28.0
reevir1,0.9934689,25.0,28.0
amecro,0.013338954,25.0,28.0
tuftit,0.016145825,25.0,28.0
woothr,0.017540336,25.0,28.0
amerob,0.024877785,25.0,28.0
amegfi,0.019275373,25.0,28.0
daejun,0.011320818,25.0,28.0
whtspa,0.0241704,25.0,28.0
sonspa,0.02780044,25.0,28.0
rewbla,0.012513164,25.0,28.0
naswar,0.035101555,25.0,28.0
comyel,0.010978086,25.0,28.0
amered,0.023363438,25.0,28.0
yelwar,0.538545,25.0,28.0
chswar,0.012311574,25.0,28.0
yetwar,0.119962685,25.0,28.0
sltred,0.010523568,25.0,28.0
norcar,0.010575471,25.0,28.0
bird1,0.9999364,26.0,29.0
eawpew,0.024301631,26.0,29.0
reevir1,0.9953867,26.0,29.0
daejun,0.010903983,26.0,29.0
sonspa,0.010571082,26.0,29.0
