species_code,score,start_offset_sec,end_offset_sec
bird1,0.99957216,0.0,3.0
amerob,0.013487365,0.0,3.0
houspa,0.011557376,0.0,3.0
chispa,0.99361956,0.0,3.0
swaspa,0.010124982,0.0,3.0
norcar,0.013044324,0.0,3.0
bird1,0.9992593,1.0,4.0
blujay,0.03114911,1.0,4.0
amerob,0.010153907,1.0,4.0
houspa,0.010648737,1.0,4.0
chispa,0.9916621,1.0,4.0
sonspa,0.010519904,1.0,4.0
norcar,0.028037393,1.0,4.0
bird1,0.99856865,2.0,5.0
blujay,0.056263354,2.0,5.0
bkcchi,0.015857426,2.0,5.0
tuftit,0.013112858,2.0,5.0
amerob,0.013823919,2.0,5.0
houspa,0.012994588,2.0,5.0
chispa,0.88918704,2.0,5.0
daejun,0.011933528,2.0,5.0
swaspa,0.013699326,2.0,5.0
norcar,0.04064259,2.0,5.0
bird1,0.99954957,3.0,6.0
blujay,0.07546004,3.0,6.0
amerob,0.012351332,3.0,6.0
houspa,0.012423996,3.0,6.0
chispa,0.9920382,3.0,6.0
norcar,0.023099154,3.0,6.0
bird1,0.9987824,4.0,7.0
amerob,0.018849086,4.0,7.0
houspa,0.011021105,4.0,7.0
chispa,0.9836319,4.0,7.0
swaspa,0.01218637,4.0,7.0
bnhcow,0.013824822,4.0,7.0
norcar,0.03304303,4.0,7.0
bird1,0.9988457,5.0,8.0
amerob,0.013574985,5.0,8.0
houspa,0.01068213,5.0,8.0
chispa,0.966843,5.0,8.0
sonspa,0.010043887,5.0,8.0
norcar,0.018753396,5.0,8.0
bird1,0.9992713,6.0,9.0
amerob,0.016551748,6.0,9.0
houspa,0.012533785,6.0,9.0
chispa,0.98493505,6.0,9.0
sonspa,0.011178743,6.0,9.0
bnhcow,0.01571937,6.0,9.0
norcar,0.010468602,6.0,9.0
bird1,0.9997573,7.0,10.0
amerob,0.01041,7.0,10.0
chispa,0.99963737,7.0,10.0
bird1,0.99954027,8.0,11.0
blujay,0.016470725,8.0,11.0
bkcchi,0.013941826,8.0,11.0
tuftit,0.0153769255,8.0,11.0
eurbla,0.010555846,8.0,11.0
amerob,0.016542686,8.0,11.0
houspa,0.011870021,8.0,11.0
chispa,0.9753192,8.0,11.0
sonspa,0.01015453,8.0,11.0
bnhcow,0.028384479,8.0,11.0
norcar,0.01601718,8.0,11.0
bird1,0.99937236,9.0,12.0
amerob,0.012741589,9.0,12.0
houspa,0.013798738,9.0,12.0
chispa,0.9925668,9.0,12.0
sonspa,0.010797766,9.0,12.0
swaspa,0.015601601,9.0,12.0
norcar,0.011039632,9.0,12.0
bird1,0.99954647,10.0,13.0
asikoe2,0.0150380945,10.0,13.0
grebar1,0.034780707,10.0,13.0
blujay,0.01121452,10.0,13.0
amerob,0.010714632,10.0,13.0
chispa,0.986743,10.0,13.0
sonspa,0.010505668,10.0,13.0
swaspa,0.049714684,10.0,13.0
norcar,0.010029504,10.0,13.0
bird1,0.99919903,11.0,14.0
asikoe2,0.0119320275,11.0,14.0
amerob,0.010054761,11.0,14.0
houspa,0.010062975,11.0,14.0
chispa,0.996798,11.0,14.0
rucspa1,0.010473306,11.0,14.0
norcar,0.011110329,11.0,14.0
bird1,0.9997071,12.0,15.0
houspa,0.017959412,12.0,15.0
chispa,0.99274325,12.0,15.0
rucspa1,0.020257786,12.0,15.0
sonspa,0.015694741,12.0,15.0
swaspa,0.019013776,12.0,15.0
norcar,0.011467343,12.0,15.0
bird1,0.99947286,13.0,16.0
amerob,0.0115569625,13.0,16.0
lobsun2,0.013917926,13.0,16.0
houspa,0.017177852,13.0,16.0
chispa,0.99218285,13.0,16.0
rucspa1,0.0105523905,13.0,16.0
norcar,0.010986969,13.0,16.0
bird1,0.99949485,14.0,17.0
reevir1,0.010216873,14.0,17.0
bkcchi,0.030006887,14.0,17.0
tuftit,0.14764258,14.0,17.0
amerob,0.01951575,14.0,17.0
houspa,0.014745853,14.0,17.0
