species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993044,0.0,3.0
reevir1,0.38203102,0.0,3.0
chivir1,0.033315696,0.0,3.0
wlwwar,0.09370977,0.0,3.0
trogna1,0.07358661,0.0,3.0
grycat,0.015875788,0.0,3.0
brnthr,0.0180916,0.0,3.0
normoc,0.02530766,0.0,3.0
amerob,0.58679366,0.0,3.0
verfly4,0.1162427,0.0,3.0
houspa,0.012100449,0.0,3.0
houfin,0.01772865,0.0,3.0
amegfi,0.02202666,0.0,3.0
abetow,0.025727814,0.0,3.0
rewbla,0.010991307,0.0,3.0
lucwar,0.015659075,0.0,3.0
comyel,0.12081158,0.0,3.0
magwar,0.025162697,0.0,3.0
yelwar,0.012247307,0.0,3.0
chswar,0.0121222995,0.0,3.0
yerwar,0.021694697,0.0,3.0
paired,0.046291173,0.0,3.0
norcar,0.016094862,0.0,3.0
paibun,0.01809898,0.0,3.0
bird1,0.9996045,1.0,4.0
reevir1,0.61988866,1.0,4.0
chivir1,0.029631456,1.0,4.0
masgna1,0.013191073,1.0,4.0
carwre,0.016482329,1.0,4.0
amerob,0.012331389,1.0,4.0
rewbla,0.010434565,1.0,4.0
comyel,0.26314357,1.0,4.0
magwar,0.010554368,1.0,4.0
yerwar,0.015840871,1.0,4.0
norcar,0.01156538,1.0,4.0
bird1,0.9997915,2.0,5.0
grcfly,0.011067437,2.0,5.0
reevir1,0.86749345,2.0,5.0
chivir1,0.034059387,2.0,5.0
bkcchi,0.010586844,2.0,5.0
wlwwar,0.017920373,2.0,5.0
whiwar2,0.0139403455,2.0,5.0
trogna1,0.040838253,2.0,5.0
amerob,0.026336197,2.0,5.0
verfly4,0.12105257,2.0,5.0
sonspa,0.013961952,2.0,5.0
rewbla,0.012745152,2.0,5.0
comyel,0.40165785,2.0,5.0
yetwar,0.0121914735,2.0,5.0
norcar,0.015706347,2.0,5.0
robgro,0.013131408,2.0,5.0
bird1,0.9996722,3.0,6.0
grcfly,0.010013666,3.0,6.0
reevir1,0.94240916,3.0,6.0
bkcchi,0.010126434,3.0,6.0
tuftit,0.011290522,3.0,6.0
buggna,0.011974844,3.0,6.0
amerob,0.17402966,3.0,6.0
comcha,0.022086218,3.0,6.0
sonspa,0.03292058,3.0,6.0
norcar,0.011499647,3.0,6.0
bird1,0.9997636,4.0,7.0
reevir1,0.9182229,4.0,7.0
amerob,0.17755118,4.0,7.0
sonspa,0.012400013,4.0,7.0
rewbla,0.010099054,4.0,7.0
bird1,0.9997735,5.0,8.0
sthant1,0.010169576,5.0,8.0
reevir1,0.93822974,5.0,8.0
