species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995774,0.0,3.0
moudov,0.9926889,0.0,3.0
chiswi,0.0101002315,0.0,3.0
reevir1,0.016320543,0.0,3.0
bkcchi,0.069664575,0.0,3.0
tuftit,0.013498137,0.0,3.0
eursta,0.035571143,0.0,3.0
amerob,0.4611336,0.0,3.0
houspa,0.16603768,0.0,3.0
houfin,0.033012323,0.0,3.0
amegfi,0.010355049,0.0,3.0
chispa,0.013117659,0.0,3.0
daejun,0.060932364,0.0,3.0
sonspa,0.018280897,0.0,3.0
spotow,0.011030754,0.0,3.0
rewbla,0.06548289,0.0,3.0
bnhcow,0.0106922295,0.0,3.0
comgra,0.030815642,0.0,3.0
norcar,0.012646027,0.0,3.0
bird1,0.99923337,1.0,4.0
moudov,0.9953106,1.0,4.0
easpho,0.021630222,1.0,4.0
reevir1,0.04754644,1.0,4.0
carchi,0.013256187,1.0,4.0
bkcchi,0.041567154,1.0,4.0
tuftit,0.014172766,1.0,4.0
gretit1,0.0105020115,1.0,4.0
bushti,0.012249378,1.0,4.0
whbnut,0.010256204,1.0,4.0
houwre,0.014355654,1.0,4.0
carwre,0.010322851,1.0,4.0
bewwre,0.0105359545,1.0,4.0
eursta,0.032706894,1.0,4.0
amerob,0.06127342,1.0,4.0
houspa,0.020131996,1.0,4.0
comcha,0.021639816,1.0,4.0
houfin,0.04484193,1.0,4.0
amegfi,0.010338559,1.0,4.0
chispa,0.010963583,1.0,4.0
daejun,0.03451561,1.0,4.0
rucspa1,0.021530727,1.0,4.0
sonspa,0.016121734,1.0,4.0
spotow,0.015437273,1.0,4.0
eastow,0.012586004,1.0,4.0
rewbla,0.07343363,1.0,4.0
comgra,0.01772898,1.0,4.0
yelwar,0.0100181475,1.0,4.0
scatan,0.012177321,1.0,4.0
norcar,0.058384664,1.0,4.0
bird1,0.99936926,2.0,5.0
eucdov,0.010283826,2.0,5.0
moudov,0.98356605,2.0,5.0
chiswi,0.010486375,2.0,5.0
easpho,0.2036121,2.0,5.0
grcfly,0.010979685,2.0,5.0
reevir1,0.08104113,2.0,5.0
bkcchi,0.038041566,2.0,5.0
tuftit,0.015727932,2.0,5.0
carwre,0.019759791,2.0,5.0
eursta,0.012314043,2.0,5.0
grycat,0.010823853,2.0,5.0
amerob,0.031093718,2.0,5.0
houspa,0.14611453,2.0,5.0
eutspa,0.0138433045,2.0,5.0
houfin,0.08767839,2.0,5.0
amegfi,0.024995614,2.0,5.0
chispa,0.01217079,2.0,5.0
daejun,0.018154496,2.0,5.0
rucspa1,0.01355036,2.0,5.0
sonspa,0.012310622,2.0,5.0
spotow,0.011802159,2.0,5.0
rewbla,0.04362986,2.0,5.0
scatan,0.01731854,2.0,5.0
norcar,0.016882045,2.0,5.0
bird1,0.9996178,3.0,6.0
eucdov,0.017104283,3.0,6.0
moudov,0.9888439,3.0,6.0
easpho,0.011728573,3.0,6.0
reevir1,0.054033462,3.0,6.0
tuftit,0.010090845,3.0,6.0
houwre,0.01057412,3.0,6.0
eursta,0.014606525,3.0,6.0
grycat,0.010253179,3.0,6.0
normoc,0.01561866,3.0,6.0
amerob,0.024414372,3.0,6.0
houspa,0.40006945,3.0,6.0
houfin,0.04596226,3.0,6.0
amegfi,0.042262148,3.0,6.0
sonspa,0.028974386,3.0,6.0
eastow,0.5243088,3.0,6.0
rewbla,0.037617967,3.0,6.0
norcar,0.019356525,3.0,6.0
robgro,0.015343778,3.0,6.0
bkhgro,0.025238905,3.0,6.0
bird1,0.9996954,4.0,7.0
eucdov,0.013985915,4.0,7.0
moudov,0.9888877,4.0,7.0
stejay,0.010408427,4.0,7.0
amecro,0.010383531,4.0,7.0
tuftit,0.011301962,4.0,7.0
barswa,0.018343633,4.0,7.0
houwre,0.012829111,4.0,7.0
carwre,0.015646175,4.0,7.0
eursta,0.025145777,4.0,7.0
grycat,0.010406635,4.0,7.0
normoc,0.019499978,4.0,7.0
amerob,0.036521878,4.0,7.0
houspa,0.33845353,4.0,7.0
houfin,0.0781524,4.0,7.0
amegfi,0.010918069,4.0,7.0
daejun,0.01588631,4.0,7.0
sonspa,0.010330054,4.0,7.0
eastow,0.4492001,4.0,7.0
rewbla,0.02802101,4.0,7.0
comgra,0.011930869,4.0,7.0
norcar,0.025708772,4.0,7.0
robgro,0.013692794,4.0,7.0
bkhgro,0.031184163,4.0,7.0
bird1,0.9627937,5.0,8.0
allhum,0.013763289,5.0,8.0
grekis,0.011576523,5.0,8.0
lesgre1,0.019059818,5.0,8.0
warvir,0.024054673,5.0,8.0
reevir1,0.04725259,5.0,8.0
yegvir,0.014411174,5.0,8.0
blujay,0.010300511,5.0,8.0
oaktit,0.011136596,5.0,8.0
humwar1,0.011495072,5.0,8.0
rebnut,0.014721965,5.0,8.0
carwre,0.01796086,5.0,8.0
eursta,0.022575244,5.0,8.0
normoc,0.012712548,5.0,8.0
amerob,0.09890383,5.0,8.0
houspa,0.15982461,5.0,8.0
houfin,0.06721574,5.0,8.0
pinsis,0.010023072,5.0,8.0
chispa,0.012614748,5.0,8.0
daejun,0.018771915,5.0,8.0
whcspa,0.014372565,5.0,8.0
whtspa,0.01970608,5.0,8.0
sonspa,0.063490786,5.0,8.0
spotow,0.0121582,5.0,8.0
eastow,0.0103024095,5.0,8.0
rewbla,0.010180022,5.0,8.0
bkpwar,0.027647872,5.0,8.0
norcar,0.0136868,5.0,8.0
bird1,0.9417052,6.0,9.0
hamfly,0.023640677,6.0,9.0
lesgre1,0.02440903,6.0,9.0
warvir,0.01168069,6.0,9.0
reevir1,0.06966627,6.0,9.0
yegvir,0.026667107,6.0,9.0
blujay,0.027766818,6.0,9.0
carwre,0.07114687,6.0,9.0
eursta,0.053838797,6.0,9.0
grycat,0.024457926,6.0,9.0
normoc,0.010778708,6.0,9.0
amerob,0.05219894,6.0,9.0
houspa,0.030298734,6.0,9.0
houfin,0.06387868,6.0,9.0
purfin,0.010106642,6.0,9.0
chispa,0.014070326,6.0,9.0
daejun,0.015470769,6.0,9.0
sonspa,0.01929897,6.0,9.0
rewbla,0.02279342,6.0,9.0
norcar,0.021158151,6.0,9.0
bird1,0.93417776,7.0,10.0
grekis,0.010134295,7.0,10.0
reevir1,0.039879117,7.0,10.0
chivir1,0.0105214985,7.0,10.0
yegvir,0.021441909,7.0,10.0
blujay,0.0330333,7.0,10.0
oaktit,0.016010243,7.0,10.0
blabul1,0.012201395,7.0,10.0
rewbul,0.049032845,7.0,10.0
eursta,0.047576062,7.0,10.0
sposta1,0.012260964,7.0,10.0
grycat,0.02556151,7.0,10.0
normoc,0.010044305,7.0,10.0
amerob,0.017692365,7.0,10.0
houspa,0.047402486,7.0,10.0
houfin,0.049157217,7.0,10.0
rewbla,0.023381792,7.0,10.0
norcar,0.027512461,7.0,10.0
bird1,0.99233043,8.0,11.0
eucdov,0.026127802,8.0,11.0
whtdov,0.010218917,8.0,11.0
eardov1,0.25293607,8.0,11.0
moudov,0.815296,8.0,11.0
comnig,0.045302648,8.0,11.0
reevir1,0.024879193,8.0,11.0
chivir1,0.010642816,8.0,11.0
blujay,0.034828182,8.0,11.0
comrav,0.025255604,8.0,11.0
tuftit,0.012350005,8.0,11.0
houwre4,0.012438337,8.0,11.0
eursta,0.034162913,8.0,11.0
grycat,0.027053384,8.0,11.0
normoc,0.022917045,8.0,11.0
amerob,0.04882023,8.0,11.0
houspa,0.25692928,8.0,11.0
houfin,0.050504602,8.0,11.0
rucspa1,0.014231119,8.0,11.0
rewbla,0.082802735,8.0,11.0
norcar,0.06528418,8.0,11.0
bird1,0.9996815,9.0,12.0
eucdov,0.011420965,9.0,12.0
eardov1,0.015168449,9.0,12.0
moudov,0.9826247,9.0,12.0
weskin,0.011078108,9.0,12.0
warvir,0.010131158,9.0,12.0
reevir1,0.47473425,9.0,12.0
carwre,0.017254788,9.0,12.0
normoc,0.016566308,9.0,12.0
amerob,0.058223642,9.0,12.0
houspa,0.3641957,9.0,12.0
houfin,0.032573633,9.0,12.0
sonspa,0.017379126,9.0,12.0
rewbla,0.0168374,9.0,12.0
comyel,0.0104077635,9.0,12.0
scatan,0.013354011,9.0,12.0
norcar,0.08324151,9.0,12.0
indbun,0.016452936,9.0,12.0
bird1,0.999785,10.0,13.0
eucdov,0.014677337,10.0,13.0
eardov1,0.0129870875,10.0,13.0
moudov,0.9864302,10.0,13.0
reevir1,0.8270651,10.0,13.0
yegvir,0.010348423,10.0,13.0
bkcchi,0.010185226,10.0,13.0
carwre,0.012108232,10.0,13.0
normoc,0.01248278,10.0,13.0
amerob,0.04288314,10.0,13.0
houspa,0.2830445,10.0,13.0
houfin,0.050894346,10.0,13.0
daejun,0.016194439,10.0,13.0
sonspa,0.038733434,10.0,13.0
rewbla,0.016514044,10.0,13.0
norcar,0.018853715,10.0,13.0
bird1,0.99974746,11.0,14.0
moudov,0.99125475,11.0,14.0
reevir1,0.9114046,11.0,14.0
amerob,0.026309544,11.0,14.0
houspa,0.022372596,11.0,14.0
houfin,0.047763407,11.0,14.0
sonspa,0.082330264,11.0,14.0
rewbla,0.023671944,11.0,14.0
comyel,0.048554324,11.0,14.0
scatan,0.012502049,11.0,14.0
norcar,0.019389171,11.0,14.0
indbun,0.04361104,11.0,14.0
bird1,0.9996868,12.0,15.0
eucdov,0.018259063,12.0,15.0
moudov,0.99319196,12.0,15.0
reevir1,0.67878586,12.0,15.0
yegvir,0.01812604,12.0,15.0
amecro,0.018033216,12.0,15.0
bkcchi,0.03389737,12.0,15.0
tuftit,0.012588713,12.0,15.0
normoc,0.022815773,12.0,15.0
amerob,0.023328248,12.0,15.0
houspa,0.102915175,12.0,15.0
houfin,0.1828247,12.0,15.0
whcspa,0.010885952,12.0,15.0
sonspa,0.09105722,12.0,15.0
rewbla,0.018653378,12.0,15.0
norcar,0.028672371,12.0,15.0
bird1,0.9998061,13.0,16.0
eucdov,0.018454343,13.0,16.0
moudov,0.99391806,13.0,16.0
reevir1,0.40296718,13.0,16.0
bkcchi,0.055344146,13.0,16.0
tuftit,0.027631605,13.0,16.0
bewwre,0.011441852,13.0,16.0
eursta,0.0109218955,13.0,16.0
eurbla,0.017505227,13.0,16.0
amerob,0.033030078,13.0,16.0
houspa,0.2652187,13.0,16.0
houfin,0.049672242,13.0,16.0
amegfi,0.01672607,13.0,16.0
whcspa,0.014980472,13.0,16.0
sonspa,0.053448137,13.0,16.0
rewbla,0.044724386,13.0,16.0
comgra,0.0109619545,13.0,16.0
scatan,0.010702175,13.0,16.0
norcar,0.02236777,13.0,16.0
bird1,0.9706078,14.0,17.0
casvir,0.015555362,14.0,17.0
buhvir,0.03624255,14.0,17.0
warvir,0.019968087,14.0,17.0
reevir1,0.49686992,14.0,17.0
yegvir,0.012934049,14.0,17.0
bkcchi,0.03845442,14.0,17.0
woothr,0.010795204,14.0,17.0
eurbla,0.016577102,14.0,17.0
amerob,0.041301496,14.0,17.0
houspa,0.113592505,14.0,17.0
houfin,0.035194334,14.0,17.0
brespa,0.014311036,14.0,17.0
sonspa,0.04406564,14.0,17.0
eastow,0.0127260145,14.0,17.0
rewbla,0.01850614,14.0,17.0
amered,0.011368257,14.0,17.0
norcar,0.025522474,14.0,17.0
bird1,0.9705109,15.0,18.0
yetvir,0.013487092,15.0,18.0
casvir,0.023306865,15.0,18.0
buhvir,0.040456835,15.0,18.0
warvir,0.011416568,15.0,18.0
reevir1,0.44363832,15.0,18.0
bkcchi,0.016197925,15.0,18.0
tuftit,0.01009791,15.0,18.0
buggna,0.017396308,15.0,18.0
houwre,0.022025174,15.0,18.0
houwre4,0.014455778,15.0,18.0
carwre,0.012607225,15.0,18.0
grycat,0.010894587,15.0,18.0
woothr,0.02250451,15.0,18.0
amerob,0.08473727,15.0,18.0
eurrob1,0.014879318,15.0,18.0
houspa,0.09456471,15.0,18.0
houfin,0.039574478,15.0,18.0
sonspa,0.010059475,15.0,18.0
eastow,0.021496704,15.0,18.0
rewbla,0.020281686,15.0,18.0
amered,0.011854411,15.0,18.0
yerwar,0.012514013,15.0,18.0
norcar,0.026115542,15.0,18.0
bird1,0.9265954,16.0,19.0
yetvir,0.011781684,16.0,19.0
buhvir,0.02427875,16.0,19.0
reevir1,0.4549218,16.0,19.0
carchi,0.010008151,16.0,19.0
bkcchi,0.07065644,16.0,19.0
tuftit,0.011092425,16.0,19.0
gretit1,0.03907497,16.0,19.0
buggna,0.012230292,16.0,19.0
woothr,0.03582776,16.0,19.0
amerob,0.0321742,16.0,19.0
houspa,0.093323134,16.0,19.0
houfin,0.010283495,16.0,19.0
sonspa,0.037998743,16.0,19.0
eastow,0.016518846,16.0,19.0
rewbla,0.013510791,16.0,19.0
ovenbi1,0.012189586,16.0,19.0
norcar,0.020864803,16.0,19.0
bird1,0.92185426,17.0,20.0
reevir1,0.63311166,17.0,20.0
bkcchi,0.0110173635,17.0,20.0
chbchi,0.010484153,17.0,20.0
gretit1,0.06362096,17.0,20.0
eurbla,0.013780885,17.0,20.0
amerob,0.032892544,17.0,20.0
eurrob1,0.076911956,17.0,20.0
houspa,0.03305769,17.0,20.0
sonspa,0.04461481,17.0,20.0
rewbla,0.011964806,17.0,20.0
norcar,0.04575238,17.0,20.0
bird1,0.9520336,18.0,21.0
reevir1,0.02105768,18.0,21.0
stejay,0.044961516,18.0,21.0
bkcchi,0.01890658,18.0,21.0
chbchi,0.12547325,18.0,21.0
blutit,0.015893493,18.0,21.0
gretit1,0.14456318,18.0,21.0
bushti,0.025630604,18.0,21.0
bewwre,0.010258895,18.0,21.0
eursta,0.07027169,18.0,21.0
grycat,0.010824477,18.0,21.0
normoc,0.011611456,18.0,21.0
eurbla,0.057689257,18.0,21.0
amerob,0.3333238,18.0,21.0
eurrob1,0.08156136,18.0,21.0
houspa,0.085746504,18.0,21.0
comcha,0.03839914,18.0,21.0
houfin,0.014821807,18.0,21.0
sonspa,0.074573845,18.0,21.0
spotow,0.010941884,18.0,21.0
rewbla,0.071269184,18.0,21.0
orcwar,0.030759724,18.0,21.0
norcar,0.036234155,18.0,21.0
bird1,0.9913164,19.0,22.0
reevir1,0.01455205,19.0,22.0
stejay,0.014963016,19.0,22.0
chbchi,0.01574002,19.0,22.0
comchi1,0.016631309,19.0,22.0
swiwhe1,0.062240563,19.0,22.0
eursta,0.040281754,19.0,22.0
normoc,0.054226432,19.0,22.0
swathr,0.014472948,19.0,22.0
