species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999631,0.0,3.0
grekis,0.0150827905,0.0,3.0
whevir,0.9466253,0.0,3.0
reevir1,0.8020485,0.0,3.0
tuftit,0.01762762,0.0,3.0
carwre,0.010197906,0.0,3.0
eurrob1,0.010064733,0.0,3.0
sonspa,0.011600713,0.0,3.0
norcar,0.014471514,0.0,3.0
bird1,0.9999703,1.0,4.0
grekis,0.013832001,1.0,4.0
whevir,0.92731416,1.0,4.0
reevir1,0.69602555,1.0,4.0
houspa,0.022019934,1.0,4.0
norcar,0.012270241,1.0,4.0
bird1,0.9997584,2.0,5.0
whevir,0.9963612,2.0,5.0
reevir1,0.1563865,2.0,5.0
carwre,0.012926745,2.0,5.0
houspa,0.013623181,2.0,5.0
norcar,0.017441848,2.0,5.0
bird1,0.99954385,3.0,6.0
whevir,0.9987182,3.0,6.0
reevir1,0.0728273,3.0,6.0
carwre,0.017584667,3.0,6.0
amerob,0.06521451,3.0,6.0
norcar,0.018083958,3.0,6.0
bird1,0.99977463,4.0,7.0
whevir,0.9954348,4.0,7.0
reevir1,0.47837213,4.0,7.0
carwre,0.012571287,4.0,7.0
norcar,0.015541561,4.0,7.0
bird1,0.9999213,5.0,8.0
whevir,0.9840116,5.0,8.0
yetvir,0.011347,5.0,8.0
reevir1,0.29847747,5.0,8.0
veery,0.025673797,5.0,8.0
norcar,0.013621405,5.0,8.0
bird1,0.9997886,6.0,9.0
whevir,0.9951149,6.0,9.0
reevir1,0.2267715,6.0,9.0
carwre,0.013531353,6.0,9.0
kenwar,0.043687534,6.0,9.0
norcar,0.01485821,6.0,9.0
bird1,0.9997818,7.0,10.0
whevir,0.9947529,7.0,10.0
reevir1,0.098252565,7.0,10.0
tuftit,0.011706981,7.0,10.0
carwre,0.019551238,7.0,10.0
amerob,0.04225713,7.0,10.0
kenwar,0.031700853,7.0,10.0
prawar,0.0102128135,7.0,10.0
norcar,0.032711178,7.0,10.0
bird1,0.9999333,8.0,11.0
dowwoo,0.020518942,8.0,11.0
whevir,0.9993717,8.0,11.0
reevir1,0.33197418,8.0,11.0
amecro,0.011481676,8.0,11.0
tuftit,0.014931753,8.0,11.0
carwre,0.057780076,8.0,11.0
yebcha,0.011126224,8.0,11.0
kenwar,0.08262015,8.0,11.0
prawar,0.015105168,8.0,11.0
norcar,0.023689615,8.0,11.0
bird1,0.99981004,9.0,12.0
dowwoo,0.033860635,9.0,12.0
grekis,0.011619695,9.0,12.0
whevir,0.9758203,9.0,12.0
reevir1,0.24981694,9.0,12.0
carwre,0.017066598,9.0,12.0
amerob,0.02382299,9.0,12.0
houspa,0.014984313,9.0,12.0
norcar,0.017759815,9.0,12.0
bird1,0.999593,10.0,13.0
dowwoo,0.015528908,10.0,13.0
whevir,0.9979945,10.0,13.0
carwre,0.023702854,10.0,13.0
houspa,0.014073271,10.0,13.0
kenwar,0.01799666,10.0,13.0
norcar,0.02198583,10.0,13.0
bird1,0.99990356,11.0,14.0
whevir,0.9966185,11.0,14.0
reevir1,0.06856045,11.0,14.0
carwre,0.021140194,11.0,14.0
kenwar,0.24097854,11.0,14.0
norcar,0.016735025,11.0,14.0
bird1,0.999922,12.0,15.0
whevir,0.823999,12.0,15.0
reevir1,0.6084491,12.0,15.0
chivir1,0.011813176,12.0,15.0
amerob,0.010073635,12.0,15.0
purfin,0.015880803,12.0,15.0
kenwar,0.23972215,12.0,15.0
norcar,0.012129257,12.0,15.0
bird1,0.99997675,13.0,16.0
dowwoo,0.153757,13.0,16.0
labwoo,0.27589706,13.0,16.0
whevir,0.0746442,13.0,16.0
reevir1,0.8413749,13.0,16.0
chivir1,0.012200895,13.0,16.0
purfin,0.01051087,13.0,16.0
gchwar,0.011616311,13.0,16.0
norcar,0.02164188,13.0,16.0
bird1,0.99993855,14.0,17.0
whtdov,0.012295446,14.0,17.0
dowwoo,0.08039821,14.0,17.0
labwoo,0.02367363,14.0,17.0
whevir,0.9534731,14.0,17.0
reevir1,0.50417995,14.0,17.0
chivir1,0.018114856,14.0,17.0
tuftit,0.010393516,14.0,17.0
carwre,0.019808551,14.0,17.0
gchwar,0.013714726,14.0,17.0
norcar,0.02653547,14.0,17.0
bird1,0.99965835,15.0,18.0
dowwoo,0.092934065,15.0,18.0
labwoo,0.025190901,15.0,18.0
whevir,0.9957574,15.0,18.0
tuftit,0.010004428,15.0,18.0
carwre,0.026397422,15.0,18.0
norcar,0.034855645,15.0,18.0
bird1,0.99979705,16.0,19.0
whevir,0.99583554,16.0,19.0
reevir1,0.13012281,16.0,19.0
yegvir,0.064322956,16.0,19.0
carwre,0.014292599,16.0,19.0
kenwar,0.010584436,16.0,19.0
norcar,0.021116063,16.0,19.0
bird1,0.99988204,17.0,20.0
whevir,0.99543655,17.0,20.0
reevir1,0.34763777,17.0,20.0
yegvir,0.018977873,17.0,20.0
tuftit,0.013248431,17.0,20.0
carwre,0.022566361,17.0,20.0
brnthr,0.090701826,17.0,20.0
normoc,0.022042278,17.0,20.0
yebcha,0.015370631,17.0,20.0
melbla1,0.031315852,17.0,20.0
norcar,0.1499732,17.0,20.0
bird1,0.9980786,18.0,21.0
whtdov,0.010016067,18.0,21.0
grekis,0.02111227,18.0,21.0
reevir1,0.6315383,18.0,21.0
yegvir,0.108954266,18.0,21.0
tuftit,0.05652185,18.0,21.0
carwre,0.017239876,18.0,21.0
brnthr,0.06972875,18.0,21.0
lobthr,0.02502459,18.0,21.0
normoc,0.015027511,18.0,21.0
swathr,0.034838278,18.0,21.0
herthr,0.012017429,18.0,21.0
woothr,0.01260128,18.0,21.0
whtrob1,0.02563366,18.0,21.0
clcrob,0.017068598,18.0,21.0
blarob1,0.09779295,18.0,21.0
amerob,0.034486137,18.0,21.0
blbthr1,0.011143283,18.0,21.0
melbla1,0.010789228,18.0,21.0
norcar,0.02336974,18.0,21.0
bird1,0.9996445,19.0,22.0
dowwoo,0.02997458,19.0,22.0
whevir,0.99083275,19.0,22.0
tuftit,0.014012841,19.0,22.0
carwre,0.086048916,19.0,22.0
brnthr,0.1298571,19.0,22.0
normoc,0.0119308345,19.0,22.0
blarob1,0.033990294,19.0,22.0
amerob,0.038091425,19.0,22.0
sthbrf8,0.010300694,19.0,22.0
yebcha,0.014402811,19.0,22.0
norcar,0.046545554,19.0,22.0
indbun,0.04204745,19.0,22.0
banana,0.017537223,19.0,22.0
bird1,0.99964327,20.0,23.0
dowwoo,0.033192962,20.0,23.0
whevir,0.99879384,20.0,23.0
carwre,0.03546261,20.0,23.0
swathr,0.02790547,20.0,23.0
amerob,0.011497825,20.0,23.0
norcar,0.031234965,20.0,23.0
indbun,0.106077455,20.0,23.0
bird1,0.9999092,21.0,24.0
dowwoo,0.026315225,21.0,24.0
whevir,0.99672973,21.0,24.0
reevir1,0.47063363,21.0,24.0
sonspa,0.030188203,21.0,24.0
eastow,0.01147962,21.0,24.0
prawar,0.01734986,21.0,24.0
norcar,0.017908571,21.0,24.0
indbun,0.03263163,21.0,24.0
bird1,0.99989694,22.0,25.0
whevir,0.9975218,22.0,25.0
reevir1,0.29839393,22.0,25.0
chivir1,0.015817113,22.0,25.0
carwre,0.014184864,22.0,25.0
sonspa,0.015262898,22.0,25.0
norcar,0.019648049,22.0,25.0
bird1,0.99972606,23.0,26.0
whevir,0.99068296,23.0,26.0
reevir1,0.05593402,23.0,26.0
chivir1,0.18567155,23.0,26.0
carwre,0.013501668,23.0,26.0
woothr,0.017076021,23.0,26.0
sonspa,0.013408882,23.0,26.0
norcar,0.02022498,23.0,26.0
bird1,0.99878335,24.0,27.0
whevir,0.9849655,24.0,27.0
carwre,0.026947835,24.0,27.0
yebcha,0.011060001,24.0,27.0
norcar,0.029491499,24.0,27.0
bird1,0.9997199,25.0,28.0
whevir,0.99910486,25.0,28.0
carwre,0.06850504,25.0,28.0
norcar,0.02372249,25.0,28.0
bird1,0.9997054,26.0,29.0
whevir,0.9976252,26.0,29.0
viojay1,0.04113628,26.0,29.0
carwre,0.10092744,26.0,29.0
norcar,0.026047291,26.0,29.0
bird1,0.9993396,27.0,30.0
whevir,0.9093771,27.0,30.0
tuftit,0.012252933,27.0,30.0
carwre,0.029304761,27.0,30.0
amerob,0.01787179,27.0,30.0
austhr1,0.010950406,27.0,30.0
houspa,0.011061305,27.0,30.0
norcar,0.037949346,27.0,30.0
bird1,0.99939495,28.0,31.0
grekis,0.010686833,28.0,31.0
whevir,0.9970484,28.0,31.0
carwre,0.025677482,28.0,31.0
rucspa1,0.02258315,28.0,31.0
norcar,0.022729496,28.0,31.0
bird1,0.99990124,29.0,32.0
whevir,0.9974816,29.0,32.0
reevir1,0.4120771,29.0,32.0
tuftit,0.01090657,29.0,32.0
carwre,0.014924482,29.0,32.0
norcar,0.018801814,29.0,32.0
bird1,0.999902,30.0,33.0
whevir,0.9984581,30.0,33.0
reevir1,0.49637622,30.0,33.0
chivir1,0.022093778,30.0,33.0
tuftit,0.029634824,30.0,33.0
carwre,0.01660395,30.0,33.0
prawar,0.01215283,30.0,33.0
norcar,0.014929053,30.0,33.0
bird1,0.97438765,31.0,34.0
grekis,0.011714221,31.0,34.0
whbshb1,0.015460243,31.0,34.0
grsvir1,0.04514673,31.0,34.0
reevir1,0.16134062,31.0,34.0
chivir1,0.048163872,31.0,34.0
blujay,0.012173027,31.0,34.0
tuftit,0.028944341,31.0,34.0
amerob,0.0140038375,31.0,34.0
pingro,0.011817085,31.0,34.0
casfin,0.022610627,31.0,34.0
norcar,0.012650987,31.0,34.0
bird1,0.9612221,32.0,35.0
whbshb1,0.014634312,32.0,35.0
rubpep1,0.13906924,32.0,35.0
grsvir1,0.057797857,32.0,35.0
golvir1,0.01603455,32.0,35.0
