species_code,score,start_offset_sec,end_offset_sec
bird1,0.999915,0.0,3.0
killde,0.9943016,0.0,3.0
lesyel,0.011516728,0.0,3.0
greyel,0.9479521,0.0,3.0
verdin,0.017470455,0.0,3.0
rewbla,0.110040285,0.0,3.0
norcar,0.012894247,0.0,3.0
bird1,0.99978155,1.0,4.0
killde,0.9944684,1.0,4.0
greyel,0.94680244,1.0,4.0
verdin,0.01622598,1.0,4.0
sonspa,0.010711611,1.0,4.0
rewbla,0.04866758,1.0,4.0
norcar,0.015312846,1.0,4.0
bird1,0.9998423,2.0,5.0
killde,0.9906094,2.0,5.0
greyel,0.97671694,2.0,5.0
neocor,0.052037567,2.0,5.0
verdin,0.0142894555,2.0,5.0
sonspa,0.01320691,2.0,5.0
rewbla,0.0494446,2.0,5.0
norcar,0.012799639,2.0,5.0
bird1,0.99960124,3.0,6.0
virrai,0.017753536,3.0,6.0
killde,0.94171506,3.0,6.0
greyel,0.959232,3.0,6.0
neocor,0.041752033,3.0,6.0
y00678,0.01451848,3.0,6.0
verdin,0.012582307,3.0,6.0
rucspa1,0.012839767,3.0,6.0
sonspa,0.010419291,3.0,6.0
rewbla,0.053534973,3.0,6.0
norcar,0.0122067705,3.0,6.0
bird1,0.9994908,4.0,7.0
virrai,0.021042608,4.0,7.0
killde,0.9971071,4.0,7.0
neocor,0.01352595,4.0,7.0
grnher,0.028415339,4.0,7.0
greegr,0.040150296,4.0,7.0
y00678,0.18856291,4.0,7.0
amerob,0.01996131,4.0,7.0
rewbla,0.06051806,4.0,7.0
bird1,0.999651,5.0,8.0
killde,0.99609894,5.0,8.0
whimbr,0.010663397,5.0,8.0
lesyel,0.08950868,5.0,8.0
greyel,0.3600636,5.0,8.0
grnher,0.0128711425,5.0,8.0
greegr,0.012367931,5.0,8.0
osprey,0.016214507,5.0,8.0
y00678,0.07805531,5.0,8.0
verdin,0.010624105,5.0,8.0
bulori,0.014225427,5.0,8.0
rewbla,0.054217387,5.0,8.0
bird1,0.9999469,6.0,9.0
killde,0.9967061,6.0,9.0
lesyel,0.101097696,6.0,9.0
greyel,0.8751623,6.0,9.0
verdin,0.012637272,6.0,9.0
amerob,0.019636985,6.0,9.0
bulori,0.011011343,6.0,9.0
rewbla,0.06648209,6.0,9.0
norcar,0.011192503,6.0,9.0
bird1,0.9999827,7.0,10.0
killde,0.9985534,7.0,10.0
lesyel,0.14414603,7.0,10.0
greyel,0.95813787,7.0,10.0
verdin,0.013049273,7.0,10.0
rewbla,0.098504566,7.0,10.0
norcar,0.010652652,7.0,10.0
bird1,0.9999784,8.0,11.0
killde,0.9963623,8.0,11.0
lesyel,0.10860925,8.0,11.0
willet1,0.011799295,8.0,11.0
greyel,0.9306134,8.0,11.0
verdin,0.013363419,8.0,11.0
rewbla,0.076841585,8.0,11.0
norcar,0.010242877,8.0,11.0
bird1,0.99997276,9.0,12.0
killde,0.9555349,9.0,12.0
whimbr,0.010303879,9.0,12.0
lesyel,0.29737818,9.0,12.0
greyel,0.85773444,9.0,12.0
sonspa,0.01007889,9.0,12.0
bulori,0.011209308,9.0,12.0
rewbla,0.0428477,9.0,12.0
norcar,0.035920843,9.0,12.0
bird1,0.9999825,10.0,13.0
killde,0.994023,10.0,13.0
lesyel,0.5356163,10.0,13.0
greyel,0.8119034,10.0,13.0
sonspa,0.011588106,10.0,13.0
rewbla,0.08063249,10.0,13.0
norcar,0.012246275,10.0,13.0
bird1,0.99997526,11.0,14.0
killde,0.99271,11.0,14.0
lesyel,0.24490021,11.0,14.0
greyel,0.6550899,11.0,14.0
verdin,0.013623117,11.0,14.0
sonspa,0.010487983,11.0,14.0
rewbla,0.05087905,11.0,14.0
norcar,0.019037476,11.0,14.0
bird1,0.9999798,12.0,15.0
killde,0.9990986,12.0,15.0
lesyel,0.27427807,12.0,15.0
greyel,0.86456394,12.0,15.0
verdin,0.011902011,12.0,15.0
rewbla,0.03104442,12.0,15.0
norcar,0.0136161735,12.0,15.0
bird1,0.9998404,13.0,16.0
killde,0.994036,13.0,16.0
lesyel,0.08318167,13.0,16.0
greyel,0.64965945,13.0,16.0
verdin,0.010888074,13.0,16.0
amerob,0.013734058,13.0,16.0
rewbla,0.0720628,13.0,16.0
norcar,0.021758618,13.0,16.0
bird1,0.99992216,14.0,17.0
killde,0.99900866,14.0,17.0
lesyel,0.042366773,14.0,17.0
greyel,0.12778173,14.0,17.0
ribgul,0.012894083,14.0,17.0
anhing,0.017449513,14.0,17.0
neocor,0.01604841,14.0,17.0
greegr,0.018034019,14.0,17.0
amerob,0.015085035,14.0,17.0
rewbla,0.0833642,14.0,17.0
botgra,0.010503111,14.0,17.0
norcar,0.013422287,14.0,17.0
bird1,0.9999757,15.0,18.0
bbwduc,0.010142598,15.0,18.0
kinrai4,0.010147792,15.0,18.0
limpki,0.026144672,15.0,18.0
killde,0.99587905,15.0,18.0
lesyel,0.015059863,15.0,18.0
greyel,0.40741274,15.0,18.0
anhing,0.012812212,15.0,18.0
grbher3,0.012787877,15.0,18.0
snakit,0.010622572,15.0,18.0
