species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982019,0.0,3.0
easwpw1,0.997055,0.0,3.0
amewoo,0.0141484765,0.0,3.0
taibar2,0.010119611,0.0,3.0
bird1,0.9988263,1.0,4.0
easwpw1,0.99800354,1.0,4.0
bird1,0.9969749,2.0,5.0
easwpw1,0.9969765,2.0,5.0
bird1,0.9986084,3.0,6.0
easwpw1,0.9987077,3.0,6.0
amewoo,0.020067565,3.0,6.0
bird1,0.99803317,4.0,7.0
easwpw1,0.9963602,4.0,7.0
amewoo,0.011785749,4.0,7.0
amerob,0.010855855,4.0,7.0
bird1,0.9984593,5.0,8.0
easwpw1,0.9989095,5.0,8.0
amewoo,0.027987719,5.0,8.0
amerob,0.010402673,5.0,8.0
bird1,0.9988821,6.0,9.0
easwpw1,0.9939199,6.0,9.0
amewoo,0.013805411,6.0,9.0
rucspa1,0.013334687,6.0,9.0
norcar,0.0105253365,6.0,9.0
bird1,0.9968025,7.0,10.0
easwpw1,0.993724,7.0,10.0
amewoo,0.013163399,7.0,10.0
bird1,0.9956291,8.0,11.0
easwpw1,0.9959954,8.0,11.0
amewoo,0.018484168,8.0,11.0
bird1,0.99673235,9.0,12.0
easwpw1,0.99719524,9.0,12.0
amewoo,0.026252989,9.0,12.0
whnpuf2,0.012733303,9.0,12.0
bird1,0.99773103,10.0,13.0
easwpw1,0.9906971,10.0,13.0
amewoo,0.011311002,10.0,13.0
gcrwar,0.015452958,10.0,13.0
bird1,0.9969553,11.0,14.0
easwpw1,0.997293,11.0,14.0
amewoo,0.012906974,11.0,14.0
houspa,0.012519163,11.0,14.0
bird1,0.9991471,12.0,15.0
easwpw1,0.9979718,12.0,15.0
bird1,0.99751085,13.0,16.0
easwpw1,0.998596,13.0,16.0
amewoo,0.017934285,13.0,16.0
norcar,0.011150804,13.0,16.0
bird1,0.99304205,14.0,17.0
easwpw1,0.99490786,14.0,17.0
amewoo,0.014629714,14.0,17.0
carwre,0.013123939,14.0,17.0
grycat,0.016196307,14.0,17.0
amerob,0.020021003,14.0,17.0
cedwax,0.011735605,14.0,17.0
norcar,0.247997,14.0,17.0
bird1,0.99378335,15.0,18.0
chwwid,0.011039013,15.0,18.0
easwpw1,0.9963175,15.0,18.0
amewoo,0.015891246,15.0,18.0
grycat,0.011744605,15.0,18.0
norcar,0.09209436,15.0,18.0
bird1,0.99840605,16.0,19.0
batpig1,0.0112285605,16.0,19.0
ruqdov,0.329245,16.0,19.0
easwpw1,0.9961486,16.0,19.0
amewoo,0.023574585,16.0,19.0
eueowl1,0.02808693,16.0,19.0
brwowl1,0.010946554,16.0,19.0
loeowl,0.017795654,16.0,19.0
norcar,0.030275049,16.0,19.0
bird1,0.9979593,17.0,20.0
spwqua1,0.023300346,17.0,20.0
ruqdov,0.059516918,17.0,20.0
easwpw1,0.9985416,17.0,20.0
amewoo,0.025833737,17.0,20.0
bird1,0.98846656,18.0,21.0
ruqdov,0.039120965,18.0,21.0
easwpw1,0.9971718,18.0,21.0
amewoo,0.019478519,18.0,21.0
amerob,0.011478684,18.0,21.0
bird1,0.95601475,19.0,22.0
grpchi,0.027556296,19.0,22.0
batpig1,0.011107291,19.0,22.0
ruqdov,0.040976513,19.0,22.0
easwpw1,0.99345773,19.0,22.0
amewoo,0.026050376,19.0,22.0
bird1,0.8296745,20.0,23.0
easwpw1,0.5183889,20.0,23.0
virrai,0.014731631,20.0,23.0
bunibi1,0.018894231,20.0,23.0
