species_code,score,start_offset_sec,end_offset_sec
bird1,0.99669397,0.0,3.0
bncfly,0.014454617,0.0,3.0
whevir,0.98979926,0.0,3.0
reevir1,0.03150786,0.0,3.0
tuftit,0.022037884,0.0,3.0
carwre,0.060737107,0.0,3.0
norcar,0.02532712,0.0,3.0
bird1,0.99659854,1.0,4.0
whevir,0.9250827,1.0,4.0
yetvir,0.010696724,1.0,4.0
blujay,0.015134771,1.0,4.0
tuftit,0.16220804,1.0,4.0
carwre,0.2686237,1.0,4.0
houspa,0.010644765,1.0,4.0
houfin,0.0160401,1.0,4.0
rewbla,0.028345203,1.0,4.0
scatan,0.0103943,1.0,4.0
norcar,0.0439882,1.0,4.0
bird1,0.99677783,2.0,5.0
whevir,0.8895755,2.0,5.0
tuftit,0.14744435,2.0,5.0
carwre,0.07754047,2.0,5.0
normoc,0.010539394,2.0,5.0
houspa,0.010666269,2.0,5.0
houfin,0.03193286,2.0,5.0
yebcha,0.010203539,2.0,5.0
orcori,0.012845294,2.0,5.0
rewbla,0.012576952,2.0,5.0
scatan,0.010702691,2.0,5.0
norcar,0.031411584,2.0,5.0
bird1,0.9960511,3.0,6.0
whevir,0.8195671,3.0,6.0
tuftit,0.18545468,3.0,6.0
houwre,0.013017948,3.0,6.0
carwre,0.16746898,3.0,6.0
grycat,0.011654603,3.0,6.0
veery,0.011784571,3.0,6.0
houfin,0.06335449,3.0,6.0
rewbla,0.022526346,3.0,6.0
norcar,0.028282998,3.0,6.0
bird1,0.986047,4.0,7.0
whevir,0.26238847,4.0,7.0
reevir1,0.08223638,4.0,7.0
blujay,0.010369306,4.0,7.0
amecro,0.010226742,4.0,7.0
tuftit,0.03474519,4.0,7.0
houwre,0.040570967,4.0,7.0
carwre,0.2976816,4.0,7.0
purfin,0.08125361,4.0,7.0
whtspa,0.014468317,4.0,7.0
rewbla,0.012859208,4.0,7.0
norcar,0.022400238,4.0,7.0
bird1,0.84425056,5.0,8.0
houwre,0.04379055,5.0,8.0
carwre,0.071855776,5.0,8.0
amerob,0.053819783,5.0,8.0
rewbla,0.051399805,5.0,8.0
norcar,0.022135971,5.0,8.0
bird1,0.89829487,6.0,9.0
astfly,0.010924007,6.0,9.0
whevir,0.01079578,6.0,9.0
reevir1,0.011352843,6.0,9.0
tuftit,0.058287147,6.0,9.0
buggna,0.011635565,6.0,9.0
houwre,0.038386602,6.0,9.0
carwre,0.087257385,6.0,9.0
normoc,0.019396849,6.0,9.0
amerob,0.047968894,6.0,9.0
rewbla,0.013555135,6.0,9.0
gcrwar,0.022711199,6.0,9.0
norcar,0.055133063,6.0,9.0
bird1,0.90191185,7.0,10.0
spodov,0.013343969,7.0,10.0
taibar2,0.010040281,7.0,10.0
whevir,0.020843036,7.0,10.0
tuftit,0.052620783,7.0,10.0
whbnut,0.014407278,7.0,10.0
carwre,0.07423949,7.0,10.0
amerob,0.011286658,7.0,10.0
houspa,0.010914547,7.0,10.0
eutspa,0.019176446,7.0,10.0
gcrwar,0.010190217,7.0,10.0
sumtan,0.0646059,7.0,10.0
norcar,0.02783116,7.0,10.0
bird1,0.96486396,8.0,11.0
whevir,0.18584624,8.0,11.0
reevir1,0.027250748,8.0,11.0
carchi,0.017353866,8.0,11.0
tuftit,0.27126083,8.0,11.0
whbnut,0.019827751,8.0,11.0
houwre,0.03663825,8.0,11.0
carwre,0.5212222,8.0,11.0
sumtan,0.019670695,8.0,11.0
norcar,0.02536635,8.0,11.0
banana,0.010075219,8.0,11.0
bird1,0.99704045,9.0,12.0
whevir,0.6703958,9.0,12.0
yetvir,0.0410795,9.0,12.0
reevir1,0.054375876,9.0,12.0
amecro,0.010140329,9.0,12.0
tuftit,0.18611677,9.0,12.0
purmar,0.011386546,9.0,12.0
blackc1,0.015486269,9.0,12.0
whbnut,0.029053157,9.0,12.0
carwre,0.43176207,9.0,12.0
easblu,0.015661515,9.0,12.0
amerob,0.014934188,9.0,12.0
sumtan,0.052003093,9.0,12.0
norcar,0.02801217,9.0,12.0
bird1,0.9968497,10.0,13.0
smbela1,0.02394071,10.0,13.0
aldfly,0.011360038,10.0,13.0
whevir,0.56401056,10.0,13.0
yetvir,0.021054825,10.0,13.0
reevir1,0.17499775,10.0,13.0
yegvir,0.024906006,10.0,13.0
blujay,0.012367851,10.0,13.0
carchi,0.016001442,10.0,13.0
tuftit,0.26572177,10.0,13.0
whbnut,0.23075138,10.0,13.0
carwre,0.43920562,10.0,13.0
easblu,0.022138622,10.0,13.0
amerob,0.012650207,10.0,13.0
norcar,0.019906648,10.0,13.0
bird1,0.99796975,11.0,14.0
whevir,0.9455688,11.0,14.0
reevir1,0.039351813,11.0,14.0
tuftit,0.09948971,11.0,14.0
carwre,0.23627475,11.0,14.0
amerob,0.017260216,11.0,14.0
scatan,0.020824064,11.0,14.0
norcar,0.028098485,11.0,14.0
bird1,0.99812204,12.0,15.0
eawpew,0.010821373,12.0,15.0
whevir,0.4571127,12.0,15.0
belvir,0.014688692,12.0,15.0
yetvir,0.010152977,12.0,15.0
reevir1,0.025777569,12.0,15.0
viojay1,0.010855112,12.0,15.0
blujay,0.019611353,12.0,15.0
tuftit,0.25677967,12.0,15.0
purmar,0.013518477,12.0,15.0
houwre,0.010168685,12.0,15.0
carwre,0.32065138,12.0,15.0
purfin,0.027699761,12.0,15.0
norcar,0.02716617,12.0,15.0
bird1,0.9982576,13.0,16.0
whevir,0.3528988,13.0,16.0
reevir1,0.015421512,13.0,16.0
amecro,0.010010058,13.0,16.0
tuftit,0.0822241,13.0,16.0
carwre,0.6129056,13.0,16.0
amerob,0.010022253,13.0,16.0
houfin,0.014481541,13.0,16.0
purfin,0.02312332,13.0,16.0
rewbla,0.013448201,13.0,16.0
norcar,0.026497122,13.0,16.0
bird1,0.97693944,14.0,17.0
whevir,0.026331725,14.0,17.0
reevir1,0.011937245,14.0,17.0
carchi,0.014758585,14.0,17.0
tuftit,0.38698643,14.0,17.0
carwre,0.6705543,14.0,17.0
normoc,0.051993318,14.0,17.0
amerob,0.022430474,14.0,17.0
houspa,0.010908056,14.0,17.0
houfin,0.022915546,14.0,17.0
purfin,0.010600059,14.0,17.0
amegfi,0.0143630225,14.0,17.0
rewbla,0.017738517,14.0,17.0
norcar,0.021447092,14.0,17.0
bird1,0.9737187,15.0,18.0
grepew,0.05140156,15.0,18.0
whevir,0.06044292,15.0,18.0
carchi,0.02465047,15.0,18.0
tuftit,0.07342158,15.0,18.0
carwre,0.7382019,15.0,18.0
normoc,0.027662747,15.0,18.0
amerob,0.024635697,15.0,18.0
houfin,0.020196728,15.0,18.0
amegfi,0.012263285,15.0,18.0
rewbla,0.015437897,15.0,18.0
norcar,0.04946152,15.0,18.0
bird1,0.9606335,16.0,19.0
whevir,0.34467548,16.0,19.0
reevir1,0.02587394,16.0,19.0
tuftit,0.015880333,16.0,19.0
carwre,0.33737782,16.0,19.0
normoc,0.013459852,16.0,19.0
amerob,0.010784222,16.0,19.0
houspa,0.01178366,16.0,19.0
houfin,0.03600112,16.0,19.0
purfin,0.013842276,16.0,19.0
norcar,0.022316441,16.0,19.0
bird1,0.8982458,17.0,20.0
reevir1,0.020856824,17.0,20.0
carwre,0.47957325,17.0,20.0
norcar,0.023281025,17.0,20.0
bird1,0.94667053,18.0,21.0
spbant3,0.011370748,18.0,21.0
sthwoo1,0.027951108,18.0,21.0
whevir,0.010807906,18.0,21.0
reevir1,0.016369423,18.0,21.0
yegvir,0.013727039,18.0,21.0
carwre,0.117667004,18.0,21.0
norcar,0.016062211,18.0,21.0
bird1,0.925278,19.0,22.0
whevir,0.011718975,19.0,22.0
reevir1,0.02090151,19.0,22.0
yegvir,0.010995894,19.0,22.0
tuftit,0.054146532,19.0,22.0
carwre,0.30005547,19.0,22.0
amerob,0.022746116,19.0,22.0
houspa,0.015975693,19.0,22.0
norcar,0.027739685,19.0,22.0
bird1,0.8727669,20.0,23.0
grsvir1,0.051229756,20.0,23.0
tuftit,0.046186186,20.0,23.0
carwre,0.038315367,20.0,23.0
commyn,0.012820743,20.0,23.0
normoc,0.016530527,20.0,23.0
amerob,0.013402297,20.0,23.0
houspa,0.015767962,20.0,23.0
norcar,0.021837864,20.0,23.0
bird1,0.9758163,21.0,24.0
grsvir1,0.011609476,21.0,24.0
whevir,0.014417608,21.0,24.0
yetvir,0.010307662,21.0,24.0
reevir1,0.025740428,21.0,24.0
tuftit,0.021517452,21.0,24.0
blackc1,0.029971475,21.0,24.0
houwre4,0.010106064,21.0,24.0
carwre,0.0758637,21.0,24.0
veery,0.014407442,21.0,24.0
amerob,0.05942325,21.0,24.0
houspa,0.04071372,21.0,24.0
comcha,0.014761505,21.0,24.0
houfin,0.031929743,21.0,24.0
orcori,0.012804418,21.0,24.0
scatan,0.035058327,21.0,24.0
norcar,0.026631078,21.0,24.0
cbsfin,0.010551221,21.0,24.0
bird1,0.9695191,22.0,25.0
whevir,0.26963446,22.0,25.0
yetvir,0.027853448,22.0,25.0
reevir1,0.022131644,22.0,25.0
carchi,0.012575856,22.0,25.0
tuftit,0.18500139,22.0,25.0
carwre,0.29563785,22.0,25.0
veery,0.025307095,22.0,25.0
norcar,0.03029153,22.0,25.0
bird1,0.9936809,23.0,26.0
whevir,0.19328757,23.0,26.0
yetvir,0.0817148,23.0,26.0
reevir1,0.01438552,23.0,26.0
tuftit,0.24607074,23.0,26.0
carwre,0.023206651,23.0,26.0
veery,0.25407758,23.0,26.0
gycthr,0.011736229,23.0,26.0
norcar,0.022822887,23.0,26.0
bird1,0.9776575,24.0,27.0
eulfly1,0.010094012,24.0,27.0
whevir,0.13856952,24.0,27.0
yetvir,0.042380437,24.0,27.0
reevir1,0.012146323,24.0,27.0
tuftit,0.13819708,24.0,27.0
carwre,0.037242524,24.0,27.0
veery,0.043392513,24.0,27.0
norcar,0.02440849,24.0,27.0
bird1,0.931135,25.0,28.0
whevir,0.017493062,25.0,28.0
yetvir,0.015328541,25.0,28.0
reevir1,0.016987039,25.0,28.0
blujay,0.018316353,25.0,28.0
tuftit,0.08018872,25.0,28.0
houwre,0.022031391,25.0,28.0
carwre,0.2485623,25.0,28.0
veery,0.11049764,25.0,28.0
norcar,0.028664123,25.0,28.0
