species_code,score,start_offset_sec,end_offset_sec
bird1,0.99756247,0.0,3.0
reevir1,0.48226082,0.0,3.0
chivir1,0.012472122,0.0,3.0
gbwwre1,0.023098473,0.0,3.0
amerob,0.6595533,0.0,3.0
norcar,0.010877084,0.0,3.0
robgro,0.014452436,0.0,3.0
bkhgro,0.019966245,0.0,3.0
bird1,0.9999631,1.0,4.0
reevir1,0.09156729,1.0,4.0
chivir1,0.015443391,1.0,4.0
amerob,0.4442578,1.0,4.0
orcori,0.082099885,1.0,4.0
rewbla,0.014977846,1.0,4.0
heptan,0.023993215,1.0,4.0
scatan,0.75795084,1.0,4.0
norcar,0.013665297,1.0,4.0
robgro,0.023353413,1.0,4.0
bird1,0.9995837,2.0,5.0
spocra1,0.010005203,2.0,5.0
eawpew,0.011434983,2.0,5.0
reevir1,0.20404649,2.0,5.0
chivir1,0.028041033,2.0,5.0
yegvir,0.012268098,2.0,5.0
tuftit,0.012370857,2.0,5.0
woothr,0.033351704,2.0,5.0
amerob,0.08520188,2.0,5.0
houspa,0.010158925,2.0,5.0
orcori,0.1113536,2.0,5.0
rewbla,0.013362515,2.0,5.0
scatan,0.9578619,2.0,5.0
norcar,0.023341103,2.0,5.0
bird1,0.9996542,3.0,6.0
eawpew,0.011688674,3.0,6.0
reevir1,0.056060616,3.0,6.0
tuftit,0.012889666,3.0,6.0
woothr,0.03117742,3.0,6.0
amerob,0.15485936,3.0,6.0
houspa,0.01210846,3.0,6.0
orcori,0.05627232,3.0,6.0
rewbla,0.010202282,3.0,6.0
scatan,0.99397635,3.0,6.0
norcar,0.022540655,3.0,6.0
bird1,0.9982223,4.0,7.0
eawpew,0.019710075,4.0,7.0
acafly,0.010118436,4.0,7.0
reevir1,0.18036996,4.0,7.0
chivir1,0.014297126,4.0,7.0
tuftit,0.023470307,4.0,7.0
woothr,0.027499331,4.0,7.0
orcori,0.012314948,4.0,7.0
scatan,0.98546225,4.0,7.0
norcar,0.02269304,4.0,7.0
bird1,0.9980089,5.0,8.0
eawpew,0.9765886,5.0,8.0
yetvir,0.04833878,5.0,8.0
buhvir,0.0127111245,5.0,8.0
reevir1,0.3249276,5.0,8.0
chivir1,0.024697771,5.0,8.0
bkcchi,0.011939765,5.0,8.0
tuftit,0.022263693,5.0,8.0
carwre,0.0135120945,5.0,8.0
gbwwre1,0.010813546,5.0,8.0
veery,0.064887,5.0,8.0
woothr,0.014180263,5.0,8.0
amerob,0.03586582,5.0,8.0
sumtan,0.011019489,5.0,8.0
scatan,0.24361165,5.0,8.0
norcar,0.016580453,5.0,8.0
bkhgro,0.010210968,5.0,8.0
bird1,0.99951273,6.0,9.0
swtman1,0.014358893,6.0,9.0
eawpew,0.9872203,6.0,9.0
rubpep1,0.011011145,6.0,9.0
yetvir,0.012269103,6.0,9.0
reevir1,0.30461025,6.0,9.0
chivir1,0.011795955,6.0,9.0
carchi,0.010179862,6.0,9.0
bkcchi,0.044747006,6.0,9.0
blutit,0.015824674,6.0,9.0
tuftit,0.015059341,6.0,9.0
gretit1,0.017085228,6.0,9.0
blackc1,0.013720868,6.0,9.0
whesib1,0.019294789,6.0,9.0
reblei,0.011890576,6.0,9.0
gockin,0.01083389,6.0,9.0
eurnut2,0.010203101,6.0,9.0
carwre,0.14239107,6.0,9.0
veery,0.043525778,6.0,9.0
amerob,0.03383984,6.0,9.0
comcha,0.012854535,6.0,9.0
orcori,0.010967286,6.0,9.0
balori,0.025833115,6.0,9.0
scatan,0.15873797,6.0,9.0
norcar,0.038697533,6.0,9.0
robgro,0.019197,6.0,9.0
bkhgro,0.048960812,6.0,9.0
bird1,0.9998706,7.0,10.0
eawpew,0.9860382,7.0,10.0
reevir1,0.9444829,7.0,10.0
amecro,0.011833176,7.0,10.0
bkcchi,0.2986038,7.0,10.0
amerob,0.019944292,7.0,10.0
scatan,0.019254554,7.0,10.0
norcar,0.012295475,7.0,10.0
bird1,0.9932239,8.0,11.0
eawpew,0.0364673,8.0,11.0
reevir1,0.9621812,8.0,11.0
bkcchi,0.3894848,8.0,11.0
tuftit,0.0106344605,8.0,11.0
whesib1,0.011502379,8.0,11.0
veery,0.013558145,8.0,11.0
amerob,0.01067395,8.0,11.0
bird1,0.98493505,9.0,12.0
blbpep1,0.03583808,9.0,12.0
reevir1,0.8733341,9.0,12.0
carchi,0.01003512,9.0,12.0
bkcchi,0.093181394,9.0,12.0
tuftit,0.0191523,9.0,12.0
gockin,0.021260832,9.0,12.0
veery,0.015954016,9.0,12.0
amerob,0.014347844,9.0,12.0
sonspa,0.013906401,9.0,12.0
norcar,0.018754685,9.0,12.0
banana,0.01211283,9.0,12.0
bird1,0.9885118,10.0,13.0
pavcuc1,0.037292276,10.0,13.0
earque,0.09511133,10.0,13.0
uniant2,0.023980366,10.0,13.0
whbant3,0.023141326,10.0,13.0
reevir1,0.81303203,10.0,13.0
blujay,0.012527118,10.0,13.0
tuftit,0.02882909,10.0,13.0
veery,0.020710057,10.0,13.0
woothr,0.012198608,10.0,13.0
eurbla,0.033465184,10.0,13.0
clcrob,0.010349733,10.0,13.0
amerob,0.0928751,10.0,13.0
houspa,0.010032686,10.0,13.0
yebcha,0.014938011,10.0,13.0
balori,0.011259107,10.0,13.0
norcar,0.021559004,10.0,13.0
robgro,0.014079657,10.0,13.0
bird1,0.99756664,11.0,14.0
moudov,0.013846142,11.0,14.0
loeowl,0.012221014,11.0,14.0
reevir1,0.97966033,11.0,14.0
blujay,0.027556913,11.0,14.0
herthr,0.01540873,11.0,14.0
woothr,0.0440858,11.0,14.0
amerob,0.018890884,11.0,14.0
bird1,0.99847776,12.0,15.0
moudov,0.0681973,12.0,15.0
loeowl,0.034463704,12.0,15.0
reevir1,0.95659643,12.0,15.0
bkwvir,0.121638216,12.0,15.0
blujay,0.014891786,12.0,15.0
tuftit,0.015510826,12.0,15.0
amerob,0.08305503,12.0,15.0
wesmea,0.0114426175,12.0,15.0
scatan,0.015672106,12.0,15.0
norcar,0.020538578,12.0,15.0
robgro,0.034585275,12.0,15.0
bird1,0.9956191,13.0,16.0
rufgro,0.01582586,13.0,16.0
eucdov,0.029938884,13.0,16.0
moudov,0.25294352,13.0,16.0
loeowl,0.20784672,13.0,16.0
reevir1,0.82849234,13.0,16.0
blujay,0.011701543,13.0,16.0
swathr,0.011954963,13.0,16.0
herthr,0.011685914,13.0,16.0
woothr,0.0136316735,13.0,16.0
amerob,0.413436,13.0,16.0
crbthr1,0.0124945585,13.0,16.0
norcar,0.010762506,13.0,16.0
bird1,0.99723065,14.0,17.0
reevir1,0.93157023,14.0,17.0
blujay,0.010170551,14.0,17.0
woothr,0.020398365,14.0,17.0
eurbla,0.014478948,14.0,17.0
clcrob,0.013250662,14.0,17.0
amerob,0.23227756,14.0,17.0
norcar,0.013007989,14.0,17.0
bird1,0.9984979,15.0,18.0
reevir1,0.91274583,15.0,18.0
chivir1,0.021037554,15.0,18.0
herthr,0.013784749,15.0,18.0
woothr,0.020586744,15.0,18.0
eurbla,0.011521512,15.0,18.0
clcrob,0.011064238,15.0,18.0
amerob,0.06231738,15.0,18.0
norcar,0.010563021,15.0,18.0
bird1,0.9983983,16.0,19.0
reevir1,0.9533319,16.0,19.0
chivir1,0.013485869,16.0,19.0
amerob,0.011175839,16.0,19.0
norcar,0.017436316,16.0,19.0
bird1,0.9982205,17.0,20.0
wiltur,0.035553,17.0,20.0
reevir1,0.9723953,17.0,20.0
amecro,0.0591992,17.0,20.0
norcar,0.01007094,17.0,20.0
bird1,0.99657106,18.0,21.0
wiltur,0.018459575,18.0,21.0
whtdov,0.011215693,18.0,21.0
eawpew,0.010402879,18.0,21.0
reevir1,0.94946504,18.0,21.0
amecro,0.13279758,18.0,21.0
comrav,0.010720608,18.0,21.0
bkcchi,0.010329532,18.0,21.0
amerob,0.013690546,18.0,21.0
bird1,0.99756235,19.0,22.0
wiltur,0.029260483,19.0,22.0
reevir1,0.9433628,19.0,22.0
amecro,0.08562093,19.0,22.0
comrav,0.014401375,19.0,22.0
amerob,0.016730657,19.0,22.0
bird1,0.9970171,20.0,23.0
reevir1,0.9289862,20.0,23.0
woothr,0.012314101,20.0,23.0
amerob,0.012841176,20.0,23.0
sonspa,0.011179786,20.0,23.0
bird1,0.97854316,21.0,24.0
reevir1,0.84620786,21.0,24.0
amerob,0.011141108,21.0,24.0
bird1,0.991226,22.0,25.0
wewpew,0.0104783075,22.0,25.0
reevir1,0.88510317,22.0,25.0
bird1,0.9975325,23.0,26.0
whcbar1,0.026162567,23.0,26.0
reevir1,0.91368455,23.0,26.0
herthr,0.015458683,23.0,26.0
woothr,0.010502992,23.0,26.0
amerob,0.021011163,23.0,26.0
norcar,0.011766415,23.0,26.0
bird1,0.9978614,24.0,27.0
reevir1,0.87571687,24.0,27.0
norcar,0.010874915,24.0,27.0
bird1,0.9980352,25.0,28.0
reevir1,0.8476756,25.0,28.0
yegvir,0.042489365,25.0,28.0
houfin,0.010084972,25.0,28.0
norcar,0.011717182,25.0,28.0
bird1,0.99252963,26.0,29.0
reevir1,0.91557425,26.0,29.0
grsfly1,0.016621977,26.0,29.0
rewbla,0.012308339,26.0,29.0
norcar,0.017359763,26.0,29.0
bkhgro,0.012025602,26.0,29.0
bird1,0.9922282,27.0,30.0
reevir1,0.6726537,27.0,30.0
tuftit,0.010636573,27.0,30.0
gbwwre1,0.018128231,27.0,30.0
amerob,0.014067766,27.0,30.0
rucspa1,0.01213982,27.0,30.0
heptan,0.023106016,27.0,30.0
sumtan,0.024138615,27.0,30.0
scatan,0.19032118,27.0,30.0
norcar,0.012534471,27.0,30.0
robgro,0.053721838,27.0,30.0
