species_code,score,start_offset_sec,end_offset_sec
bird1,0.9784443,0.0,3.0
bawnig1,0.0103951255,0.0,3.0
whttou1,0.027107168,0.0,3.0
wewpew,0.01154826,0.0,3.0
crelar1,0.028090172,0.0,3.0
cogwar1,0.17991558,0.0,3.0
herthr,0.07841408,0.0,3.0
lesgol,0.010663517,0.0,3.0
chispa,0.04773145,0.0,3.0
fiespa,0.0145160025,0.0,3.0
brespa,0.031902403,0.0,3.0
rucspa1,0.027109582,0.0,3.0
vesspa,0.041764155,0.0,3.0
gnttow,0.031287685,0.0,3.0
wesmea,0.011994861,0.0,3.0
easmea,0.019298328,0.0,3.0
rewbla,0.016046666,0.0,3.0
bird1,0.9997663,1.0,4.0
cogwar1,0.057927493,1.0,4.0
chispa,0.064242184,1.0,4.0
bkcspa,0.023457704,1.0,4.0
brespa,0.031638604,1.0,4.0
vesspa,0.98195636,1.0,4.0
bird1,0.9998605,2.0,5.0
redjun,0.019432519,2.0,5.0
whttou1,0.067591615,2.0,5.0
cogwar1,0.037595294,2.0,5.0
amerob,0.012583398,2.0,5.0
comcha,0.057183538,2.0,5.0
chispa,0.117090106,2.0,5.0
brespa,0.028025635,2.0,5.0
daejun,0.011427192,2.0,5.0
vesspa,0.9978891,2.0,5.0
woewar1,0.01001592,2.0,5.0
bird1,0.99924845,3.0,6.0
amerob,0.010244691,3.0,6.0
trepip,0.010364419,3.0,6.0
comcha,0.20384099,3.0,6.0
chispa,0.018308118,3.0,6.0
brespa,0.015142102,3.0,6.0
daejun,0.013209769,3.0,6.0
rucspa1,0.012332029,3.0,6.0
vesspa,0.9512948,3.0,6.0
bird1,0.998871,4.0,7.0
skylar,0.011604437,4.0,7.0
eurbla,0.011342646,4.0,7.0
houspa,0.01257314,4.0,7.0
trepip,0.26768762,4.0,7.0
comcha,0.56718653,4.0,7.0
eurgre1,0.0131756505,4.0,7.0
yellow2,0.011322542,4.0,7.0
rucspa1,0.019728228,4.0,7.0
vesspa,0.01731432,4.0,7.0
norcar,0.01066877,4.0,7.0
linsee1,0.013953132,4.0,7.0
bird1,0.99966204,5.0,8.0
indnig1,0.015252138,5.0,8.0
rufspi1,0.012735137,5.0,8.0
thelar1,0.03293611,5.0,8.0
crelar1,0.035000853,5.0,8.0
houwre,0.017811479,5.0,8.0
comcha,0.010174988,5.0,8.0
amegfi,0.016365064,5.0,8.0
hoosis1,0.021810487,5.0,8.0
vesspa,0.06322395,5.0,8.0
norcar,0.011009868,5.0,8.0
lazbun,0.014277854,5.0,8.0
indbun,0.09001701,5.0,8.0
linsee1,0.27088603,5.0,8.0
bird1,0.9993528,6.0,9.0
whtswi,0.01814763,6.0,9.0
scrgre1,0.03750453,6.0,9.0
comwoo1,0.062105928,6.0,9.0
gretit1,0.017170688,6.0,9.0
thelar1,0.034383327,6.0,9.0
crelar1,0.015827235,6.0,9.0
yeebab1,0.034069244,6.0,9.0
bewwre,0.038435515,6.0,9.0
comred2,0.023868235,6.0,9.0
lesgol,0.09466765,6.0,9.0
vesspa,0.027917549,6.0,9.0
sonspa,0.021475691,6.0,9.0
bird1,0.9967876,7.0,10.0
woosan,0.012716337,7.0,10.0
gretit1,0.014189738,7.0,10.0
orisky1,0.01462109,7.0,10.0
thelar1,0.035684504,7.0,10.0
crelar1,0.68455166,7.0,10.0
indrob1,0.017379899,7.0,10.0
piebus1,0.010278115,7.0,10.0
houfin,0.011405465,7.0,10.0
amegfi,0.042034626,7.0,10.0
sonspa,0.05230999,7.0,10.0
comyel,0.07868401,7.0,10.0
yelwar,0.061500546,7.0,10.0
norcar,0.0105702495,7.0,10.0
lazbun,0.010724194,7.0,10.0
indbun,0.13319871,7.0,10.0
paibun,0.118170865,7.0,10.0
bird1,0.4796531,8.0,11.0
