species_code,score,start_offset_sec,end_offset_sec
bird1,0.999855,0.0,3.0
clarai11,0.011200665,0.0,3.0
bknsti,0.03970502,0.0,3.0
whevir,0.010171012,0.0,3.0
amecro,0.63961315,0.0,3.0
tuftit,0.01031323,0.0,3.0
whbnut,0.015798805,0.0,3.0
carwre,0.3155187,0.0,3.0
normoc,0.043804806,0.0,3.0
amerob,0.010855447,0.0,3.0
fiespa,0.07354784,0.0,3.0
yebcha,0.97908,0.0,3.0
rewbla,0.017168082,0.0,3.0
comyel,0.9066508,0.0,3.0
yelwar,0.012608798,0.0,3.0
norcar,0.12518343,0.0,3.0
blugrb1,0.020874687,0.0,3.0
indbun,0.0808857,0.0,3.0
paibun,0.017693609,0.0,3.0
bird1,0.9995327,1.0,4.0
fragul,0.010944587,1.0,4.0
amecro,0.02857562,1.0,4.0
carwre,0.024052793,1.0,4.0
fiespa,0.5461898,1.0,4.0
sonspa,0.014395252,1.0,4.0
yebcha,0.9933525,1.0,4.0
rewbla,0.011658207,1.0,4.0
comyel,0.96238375,1.0,4.0
yelwar,0.01199736,1.0,4.0
norcar,0.50222695,1.0,4.0
pyrrhu,0.016597731,1.0,4.0
indbun,0.11728874,1.0,4.0
paibun,0.01047722,1.0,4.0
bird1,0.9996201,2.0,5.0
amecro,0.03199291,2.0,5.0
carwre,0.04881224,2.0,5.0
purfin,0.013578892,2.0,5.0
fiespa,0.4753694,2.0,5.0
sonspa,0.016757457,2.0,5.0
yebcha,0.22167243,2.0,5.0
rewbla,0.025670325,2.0,5.0
comyel,0.98146623,2.0,5.0
norcar,0.49318203,2.0,5.0
pyrrhu,0.014301777,2.0,5.0
blugrb1,0.02270216,2.0,5.0
indbun,0.08141296,2.0,5.0
paibun,0.0138925845,2.0,5.0
bird1,0.99955255,3.0,6.0
killde,0.01260478,3.0,6.0
amecro,0.022730315,3.0,6.0
marwre,0.011081553,3.0,6.0
carwre,0.06612742,3.0,6.0
fiespa,0.40946943,3.0,6.0
sonspa,0.0150744915,3.0,6.0
yebcha,0.44565287,3.0,6.0
rewbla,0.031908922,3.0,6.0
comyel,0.81550086,3.0,6.0
norcar,0.7839015,3.0,6.0
pyrrhu,0.012671386,3.0,6.0
indbun,0.31329182,3.0,6.0
bird1,0.9992198,4.0,7.0
moudov,0.011462187,4.0,7.0
yebcuc,0.011178152,4.0,7.0
grnher,0.10343875,4.0,7.0
brdowl,0.010269097,4.0,7.0
normoc,0.011917582,4.0,7.0
amerob,0.05051498,4.0,7.0
fiespa,0.08805919,4.0,7.0
sonspa,0.014037641,4.0,7.0
yebcha,0.26867956,4.0,7.0
rewbla,0.4467041,4.0,7.0
comyel,0.8765937,4.0,7.0
yelwar,0.01582627,4.0,7.0
norcar,0.43456498,4.0,7.0
pyrrhu,0.03536764,4.0,7.0
indbun,0.28665283,4.0,7.0
bird1,0.99993676,5.0,8.0
grnher,0.011162699,5.0,8.0
grycat,0.015136315,5.0,8.0
amerob,0.011871549,5.0,8.0
sonspa,0.016955439,5.0,8.0
yebcha,0.356077,5.0,8.0
rewbla,0.16923799,5.0,8.0
grtgra,0.012430639,5.0,8.0
comyel,0.99544746,5.0,8.0
yelwar,0.046494037,5.0,8.0
norcar,0.6350304,5.0,8.0
pyrrhu,0.016618999,5.0,8.0
indbun,0.37040502,5.0,8.0
bird1,0.99970096,6.0,9.0
reevir1,0.015273838,6.0,9.0
amecro,0.46221197,6.0,9.0
amerob,0.012738159,6.0,9.0
houspa,0.013308858,6.0,9.0
houfin,0.016143352,6.0,9.0
fiespa,0.022587612,6.0,9.0
sonspa,0.021048142,6.0,9.0
yebcha,0.93292254,6.0,9.0
rewbla,0.17848796,6.0,9.0
comgra,0.011099919,6.0,9.0
comyel,0.29113233,6.0,9.0
yelwar,0.06501925,6.0,9.0
norcar,0.013454687,6.0,9.0
blugrb1,0.030796723,6.0,9.0
indbun,0.82275265,6.0,9.0
paibun,0.02233789,6.0,9.0
bird1,0.9997692,7.0,10.0
reevir1,0.010360136,7.0,10.0
amecro,0.6283301,7.0,10.0
grycat,0.041997284,7.0,10.0
amerob,0.02287104,7.0,10.0
houspa,0.010194446,7.0,10.0
amegfi,0.01169521,7.0,10.0
fiespa,0.023615627,7.0,10.0
sonspa,0.04613023,7.0,10.0
eastow,0.061682254,7.0,10.0
yebcha,0.95979965,7.0,10.0
rewbla,0.05111159,7.0,10.0
comgra,0.010865983,7.0,10.0
comyel,0.67380375,7.0,10.0
yelwar,0.09550897,7.0,10.0
norcar,0.010131393,7.0,10.0
blugrb1,0.020479515,7.0,10.0
lazbun,0.012805038,7.0,10.0
indbun,0.7501427,7.0,10.0
bird1,0.99992293,8.0,11.0
reevir1,0.048359975,8.0,11.0
amecro,0.7298501,8.0,11.0
amerob,0.027011896,8.0,11.0
houfin,0.012744245,8.0,11.0
amegfi,0.12606536,8.0,11.0
fiespa,0.122301206,8.0,11.0
sonspa,0.2740618,8.0,11.0
eastow,0.019438235,8.0,11.0
yebcha,0.89190936,8.0,11.0
rewbla,0.036387235,8.0,11.0
comgra,0.10847596,8.0,11.0
comyel,0.92040443,8.0,11.0
yelwar,0.11321307,8.0,11.0
prawar,0.01615755,8.0,11.0
westan,0.015380795,8.0,11.0
blugrb1,0.016478289,8.0,11.0
indbun,0.20214063,8.0,11.0
bird1,0.9999783,9.0,12.0
wesant1,0.018448712,9.0,12.0
reevir1,0.10982795,9.0,12.0
carwre,0.037614595,9.0,12.0
grycat,0.04249964,9.0,12.0
brnthr,0.22210652,9.0,12.0
normoc,0.05189341,9.0,12.0
amerob,0.0154744815,9.0,12.0
amegfi,0.071364745,9.0,12.0
fiespa,0.095757335,9.0,12.0
rucspa1,0.011253301,9.0,12.0
sonspa,0.041965418,9.0,12.0
eastow,0.010595542,9.0,12.0
yebcha,0.934947,9.0,12.0
rewbla,0.01381612,9.0,12.0
comgra,0.034053896,9.0,12.0
masyel5,0.013852792,9.0,12.0
comyel,0.8248272,9.0,12.0
yelwar,0.017032357,9.0,12.0
scatan,0.043663125,9.0,12.0
westan,0.038138878,9.0,12.0
flctan,0.019307705,9.0,12.0
norcar,0.3402266,9.0,12.0
robgro,0.0124492375,9.0,12.0
bkhgro,0.0194777,9.0,12.0
indbun,0.09502732,9.0,12.0
bird1,0.99988663,10.0,13.0
belvir,0.049571272,10.0,13.0
reevir1,0.040847257,10.0,13.0
amecro,0.015122233,10.0,13.0
houwre,0.05071651,10.0,13.0
carwre,0.26638213,10.0,13.0
grycat,0.011600063,10.0,13.0
normoc,0.011983096,10.0,13.0
amerob,0.015012042,10.0,13.0
houfin,0.012240889,10.0,13.0
amegfi,0.27601627,10.0,13.0
fiespa,0.053684715,10.0,13.0
yebcha,0.98681223,10.0,13.0
comyel,0.71109515,10.0,13.0
scatan,0.25140363,10.0,13.0
westan,0.072464,10.0,13.0
flctan,0.018786738,10.0,13.0
norcar,0.7469741,10.0,13.0
bkhgro,0.0348023,10.0,13.0
indbun,0.1390092,10.0,13.0
bird1,0.99994254,11.0,14.0
barant1,0.017751783,11.0,14.0
wesant1,0.029257163,11.0,14.0
whevir,0.011516327,11.0,14.0
blujay,0.40871567,11.0,14.0
carwre,0.27898273,11.0,14.0
grycat,0.019720074,11.0,14.0
normoc,0.012081066,11.0,14.0
yebcha,0.98759156,11.0,14.0
comyel,0.93205774,11.0,14.0
yelwar,0.010595374,11.0,14.0
norcar,0.8530868,11.0,14.0
indbun,0.07105058,11.0,14.0
bird1,0.99979585,12.0,15.0
grhowl,0.0125564495,12.0,15.0
barant1,0.08436169,12.0,15.0
wesant1,0.044132404,12.0,15.0
blujay,0.4110659,12.0,15.0
amecro,0.021844542,12.0,15.0
tuftit,0.015657548,12.0,15.0
carwre,0.20033212,12.0,15.0
normoc,0.03064963,12.0,15.0
sonspa,0.011218846,12.0,15.0
yebcha,0.3835738,12.0,15.0
rewbla,0.011706916,12.0,15.0
comyel,0.608595,12.0,15.0
norcar,0.94097716,12.0,15.0
indbun,0.24116306,12.0,15.0
bird1,0.99985456,13.0,16.0
blujay,0.17862946,13.0,16.0
amecro,0.59705645,13.0,16.0
tuftit,0.014286432,13.0,16.0
carwre,0.2551033,13.0,16.0
amegfi,0.010958048,13.0,16.0
fiespa,0.026808374,13.0,16.0
sonspa,0.020783726,13.0,16.0
yebcha,0.884448,13.0,16.0
rewbla,0.017966058,13.0,16.0
comyel,0.85282314,13.0,16.0
yelwar,0.034146197,13.0,16.0
norcar,0.67930466,13.0,16.0
indbun,0.29292125,13.0,16.0
