species_code,score,start_offset_sec,end_offset_sec
bird1,0.99958116,0.0,3.0
rebwoo,0.073026836,0.0,3.0
carchi,0.012046848,0.0,3.0
tuftit,0.6451256,0.0,3.0
whbnut,0.9957884,0.0,3.0
rewbla,0.017455157,0.0,3.0
yerwar,0.013803502,0.0,3.0
sumtan,0.90964144,0.0,3.0
norcar,0.01084319,0.0,3.0
bird1,0.99990606,1.0,4.0
rebwoo,0.02780005,1.0,4.0
tuftit,0.25083798,1.0,4.0
whbnut,0.9787578,1.0,4.0
lesgol,0.014313103,1.0,4.0
rewbla,0.011509322,1.0,4.0
sumtan,0.9963602,1.0,4.0
norcar,0.010702004,1.0,4.0
bird1,0.9999268,2.0,5.0
reevir1,0.01275409,2.0,5.0
bkcchi,0.01009081,2.0,5.0
tuftit,0.013941098,2.0,5.0
whbnut,0.9964573,2.0,5.0
lesgol,0.0207354,2.0,5.0
sumtan,0.96296614,2.0,5.0
norcar,0.012977873,2.0,5.0
indbun,0.014632801,2.0,5.0
bird1,0.9999401,3.0,6.0
reevir1,0.010224098,3.0,6.0
whbnut,0.9914979,3.0,6.0
lesgol,0.016989356,3.0,6.0
sumtan,0.97489446,3.0,6.0
norcar,0.011058483,3.0,6.0
bird1,0.99953145,4.0,7.0
whbnut,0.9974237,4.0,7.0
bird1,0.9997675,5.0,8.0
reevir1,0.016886186,5.0,8.0
whbnut,0.949484,5.0,8.0
lesgol,0.01278024,5.0,8.0
sumtan,0.9563225,5.0,8.0
norcar,0.011785161,5.0,8.0
bird1,0.99993604,6.0,9.0
reevir1,0.01333305,6.0,9.0
whbnut,0.98403776,6.0,9.0
lesgol,0.012561458,6.0,9.0
sumtan,0.95937645,6.0,9.0
norcar,0.010958223,6.0,9.0
bird1,0.99995965,7.0,10.0
whbnut,0.954318,7.0,10.0
lesgol,0.014477132,7.0,10.0
rucspa1,0.0101764,7.0,10.0
sumtan,0.9643554,7.0,10.0
bird1,0.99900645,8.0,11.0
whbnut,0.9937146,8.0,11.0
norcar,0.012321544,8.0,11.0
bird1,0.9992487,9.0,12.0
whbnut,0.99433666,9.0,12.0
bird1,0.99994993,10.0,13.0
reevir1,0.017227037,10.0,13.0
bkcchi,0.013739387,10.0,13.0
whbnut,0.9991824,10.0,13.0
woothr,0.012499908,10.0,13.0
lesgol,0.011073017,10.0,13.0
rewbla,0.01034134,10.0,13.0
sumtan,0.85661304,10.0,13.0
norcar,0.017508687,10.0,13.0
bird1,0.99995905,11.0,14.0
whiwoo1,0.014061373,11.0,14.0
azaspi1,0.011451608,11.0,14.0
reevir1,0.0110600805,11.0,14.0
whbnut,0.99983007,11.0,14.0
sumtan,0.9180756,11.0,14.0
norcar,0.0127991205,11.0,14.0
bird1,0.99991554,12.0,15.0
whbnut,0.98466974,12.0,15.0
buggna,0.7932614,12.0,15.0
lesgol,0.016963158,12.0,15.0
sumtan,0.8516449,12.0,15.0
norcar,0.010777988,12.0,15.0
bird1,0.99964744,13.0,16.0
eawpew,0.010146883,13.0,16.0
carchi,0.019260535,13.0,16.0
bkcchi,0.023292108,13.0,16.0
tuftit,0.7097255,13.0,16.0
whbnut,0.9860429,13.0,16.0
