species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997434,0.0,3.0
cangoo,0.012500515,0.0,3.0
warvir,0.9668673,0.0,3.0
reevir1,0.2706435,0.0,3.0
amecro,0.018136248,0.0,3.0
bkcchi,0.01192426,0.0,3.0
houwre,0.010535875,0.0,3.0
grycat,0.059767142,0.0,3.0
amerob,0.022653418,0.0,3.0
amegfi,0.020927591,0.0,3.0
sonspa,0.09420606,0.0,3.0
rewbla,0.03654882,0.0,3.0
comyel,0.011954039,0.0,3.0
yelwar,0.03520202,0.0,3.0
chswar,0.014715832,0.0,3.0
norcar,0.01949995,0.0,3.0
lazbun,0.024648853,0.0,3.0
indbun,0.3261844,0.0,3.0
bird1,0.9998569,1.0,4.0
batpig1,0.017877834,1.0,4.0
warvir,0.99160033,1.0,4.0
reevir1,0.03220956,1.0,4.0
comchi1,0.011753892,1.0,4.0
houwre,0.013565218,1.0,4.0
amerob,0.020242052,1.0,4.0
amegfi,0.010286277,1.0,4.0
sonspa,0.13181409,1.0,4.0
rewbla,0.046759836,1.0,4.0
yelwar,0.0176104,1.0,4.0
norcar,0.024009231,1.0,4.0
lazbun,0.013801314,1.0,4.0
indbun,0.47121802,1.0,4.0
bird1,0.9995812,2.0,5.0
warvir,0.9605577,2.0,5.0
reevir1,0.042519864,2.0,5.0
amecro,0.013453919,2.0,5.0
bkcchi,0.012099771,2.0,5.0
tuftit,0.65352654,2.0,5.0
blctit4,0.014415257,2.0,5.0
houwre,0.014490255,2.0,5.0
amerob,0.0135099515,2.0,5.0
chispa,0.011068355,2.0,5.0
daejun,0.010017362,2.0,5.0
sonspa,0.010803631,2.0,5.0
rewbla,0.01454783,2.0,5.0
virwar,0.0113536995,2.0,5.0
comyel,0.021286035,2.0,5.0
yelwar,0.043909844,2.0,5.0
norcar,0.023196362,2.0,5.0
lazbun,0.08886404,2.0,5.0
indbun,0.16614789,2.0,5.0
bird1,0.9998808,3.0,6.0
warvir,0.8300672,3.0,6.0
reevir1,0.38658017,3.0,6.0
blujay,0.01388019,3.0,6.0
bkcchi,0.016543057,3.0,6.0
tuftit,0.8841283,3.0,6.0
houwre,0.010880726,3.0,6.0
carwre,0.01134937,3.0,6.0
amerob,0.014438106,3.0,6.0
houfin,0.014940418,3.0,6.0
balori,0.0100598885,3.0,6.0
rewbla,0.013570815,3.0,6.0
norcar,0.026501792,3.0,6.0
bird1,0.9995527,4.0,7.0
grpchi,0.023968868,4.0,7.0
rocpig,0.0118378885,4.0,7.0
scapig2,0.010772254,4.0,7.0
ruqdov,0.020972826,4.0,7.0
reevir1,0.8989823,4.0,7.0
blujay,0.03450614,4.0,7.0
amecro,0.014813927,4.0,7.0
tuftit,0.94355243,4.0,7.0
carwre,0.010972956,4.0,7.0
houspa,0.013599698,4.0,7.0
amegfi,0.013445171,4.0,7.0
norcar,0.018151648,4.0,7.0
bird1,0.99778897,5.0,8.0
sibsir1,0.021277925,5.0,8.0
yetvir,0.017090596,5.0,8.0
buhvir,0.018208513,5.0,8.0
reevir1,0.3802785,5.0,8.0
comwoo1,0.011755138,5.0,8.0
tuftit,0.33745557,5.0,8.0
blackc1,0.041132264,5.0,8.0
dusful1,0.014770933,5.0,8.0
carwre,0.015888903,5.0,8.0
gbwwre1,0.021102171,5.0,8.0
andsol1,0.042493552,5.0,8.0
obnthr1,0.030110056,5.0,8.0
swathr,0.04679997,5.0,8.0
herthr,0.023069656,5.0,8.0
eurrob1,0.012398145,5.0,8.0
houspa,0.016909277,5.0,8.0
norcar,0.015215734,5.0,8.0
bird1,0.98933923,6.0,9.0
eugori2,0.012537262,6.0,9.0
gretit1,0.011291156,6.0,9.0
rewbul,0.011479388,6.0,9.0
comchi1,0.0103740245,6.0,9.0
blackc1,0.7488047,6.0,9.0
garwar1,0.02323849,6.0,9.0
whbwre1,0.011225592,6.0,9.0
gbwwre1,0.01682366,6.0,9.0
swathr,0.018176494,6.0,9.0
sonthr1,0.0131751,6.0,9.0
eurbla,0.060380038,6.0,9.0
eurrob1,0.023100413,6.0,9.0
comcha,0.021498695,6.0,9.0
norcar,0.012101276,6.0,9.0
bird1,0.99513286,7.0,10.0
yetvir,0.010898631,7.0,10.0
buhvir,0.010252399,7.0,10.0
reevir1,0.020101082,7.0,10.0
tuftit,0.55444306,7.0,10.0
gretit1,0.011433819,7.0,10.0
blackc1,0.24146964,7.0,10.0
garwar1,0.014505884,7.0,10.0
grycat,0.051190693,7.0,10.0
brnthr,0.011272497,7.0,10.0
veery,0.011886908,7.0,10.0
swathr,0.014179603,7.0,10.0
sonthr1,0.010529702,7.0,10.0
eurbla,0.024348048,7.0,10.0
amerob,0.0128272325,7.0,10.0
eurrob1,0.018083919,7.0,10.0
houspa,0.014999107,7.0,10.0
comcha,0.016900726,7.0,10.0
houfin,0.03083582,7.0,10.0
sonspa,0.050914694,7.0,10.0
orcori,0.025541557,7.0,10.0
rewbla,0.010559105,7.0,10.0
scatan,0.014480234,7.0,10.0
norcar,0.0218175,7.0,10.0
bird1,0.9997734,8.0,11.0
cangoo,0.010911555,8.0,11.0
warvir,0.69524986,8.0,11.0
reevir1,0.07859369,8.0,11.0
blujay,0.010704755,8.0,11.0
bkcchi,0.013394363,8.0,11.0
tuftit,0.8743749,8.0,11.0
blackc1,0.0141686825,8.0,11.0
grycat,0.024953876,8.0,11.0
amerob,0.012673646,8.0,11.0
houspa,0.011851931,8.0,11.0
houfin,0.24045269,8.0,11.0
purfin,0.022709407,8.0,11.0
casfin,0.010302819,8.0,11.0
sonspa,0.082716584,8.0,11.0
balori,0.012748754,8.0,11.0
rewbla,0.016933342,8.0,11.0
norcar,0.026090518,8.0,11.0
bird1,0.9998759,9.0,12.0
warvir,0.98124456,9.0,12.0
reevir1,0.08639361,9.0,12.0
bkcchi,0.014288065,9.0,12.0
tuftit,0.8762987,9.0,12.0
treswa,0.0119603155,9.0,12.0
houwre,0.013901177,9.0,12.0
amerob,0.011500964,9.0,12.0
sonspa,0.040140383,9.0,12.0
balori,0.027163353,9.0,12.0
rewbla,0.0276804,9.0,12.0
norcar,0.033031747,9.0,12.0
bird1,0.9998304,10.0,13.0
warvir,0.9904392,10.0,13.0
reevir1,0.10707495,10.0,13.0
tuftit,0.018729562,10.0,13.0
houwre,0.04872344,10.0,13.0
veery,0.012858584,10.0,13.0
amerob,0.01888593,10.0,13.0
sonspa,0.022916777,10.0,13.0
balori,0.011413512,10.0,13.0
rewbla,0.057599116,10.0,13.0
norcar,0.025830407,10.0,13.0
bird1,0.99995595,11.0,14.0
warvir,0.9409239,11.0,14.0
reevir1,0.26581672,11.0,14.0
bkcchi,0.011637248,11.0,14.0
tuftit,0.020531423,11.0,14.0
woothr,0.06952709,11.0,14.0
amerob,0.020434324,11.0,14.0
amegfi,0.01515888,11.0,14.0
sonspa,0.018085176,11.0,14.0
rewbla,0.024571432,11.0,14.0
norwat,0.28544745,11.0,14.0
conwar,0.017264534,11.0,14.0
comyel,0.01545935,11.0,14.0
amered,0.022083577,11.0,14.0
yelwar,0.018548617,11.0,14.0
norcar,0.016237173,11.0,14.0
lazbun,0.018704757,11.0,14.0
indbun,0.39122,11.0,14.0
bird1,0.9998379,12.0,15.0
cangoo,0.010681723,12.0,15.0
yetvir,0.010823747,12.0,15.0
warvir,0.5600009,12.0,15.0
reevir1,0.8067321,12.0,15.0
blujay,0.0127284825,12.0,15.0
tuftit,0.020611951,12.0,15.0
woothr,0.011875386,12.0,15.0
amerob,0.012263614,12.0,15.0
amegfi,0.031209601,12.0,15.0
sonspa,0.05191203,12.0,15.0
rewbla,0.013131154,12.0,15.0
norwat,0.014150843,12.0,15.0
amered,0.014095274,12.0,15.0
norcar,0.010742499,12.0,15.0
indbun,0.5644306,12.0,15.0
bird1,0.99948186,13.0,16.0
grekis,0.26619312,13.0,16.0
lesgre1,0.023835912,13.0,16.0
reevir1,0.95924556,13.0,16.0
tuftit,0.19605775,13.0,16.0
sonspa,0.01593917,13.0,16.0
rewbla,0.011642832,13.0,16.0
norwat,0.012223454,13.0,16.0
mouwar,0.017942937,13.0,16.0
comyel,0.028779814,13.0,16.0
chswar,0.01206413,13.0,16.0
indbun,0.51587415,13.0,16.0
bird1,0.9997728,14.0,17.0
grekis,0.28548127,14.0,17.0
reevir1,0.98818797,14.0,17.0
tuftit,0.037414182,14.0,17.0
winwre3,0.016004603,14.0,17.0
rewbla,0.011680226,14.0,17.0
ovenbi1,0.031004956,14.0,17.0
comyel,0.021512393,14.0,17.0
indbun,0.16292778,14.0,17.0
bird1,0.99955165,15.0,18.0
grekis,0.37113303,15.0,18.0
reevir1,0.8310095,15.0,18.0
amecro,0.041522216,15.0,18.0
bkcchi,0.024514545,15.0,18.0
tuftit,0.044069767,15.0,18.0
grycat,0.2602314,15.0,18.0
amerob,0.021624895,15.0,18.0
sonspa,0.034414493,15.0,18.0
yebcha,0.026112657,15.0,18.0
balori,0.017671421,15.0,18.0
rewbla,0.037406947,15.0,18.0
comyel,0.070980474,15.0,18.0
amered,0.03712722,15.0,18.0
yelwar,0.8117283,15.0,18.0
chswar,0.018231394,15.0,18.0
indbun,0.11960493,15.0,18.0
bird1,0.99973977,16.0,19.0
grcfly,0.010317304,16.0,19.0
warvir,0.01510485,16.0,19.0
reevir1,0.20556371,16.0,19.0
carchi,0.0102654975,16.0,19.0
bkcchi,0.016183175,16.0,19.0
garwar1,0.010661993,16.0,19.0
grycat,0.09591795,16.0,19.0
amerob,0.02844929,16.0,19.0
whtspa,0.016317565,16.0,19.0
sonspa,0.23684235,16.0,19.0
yebcha,0.020294538,16.0,19.0
