species_code,score,start_offset_sec,end_offset_sec
bird1,0.99936485,0.0,3.0
rocpig,0.010037077,0.0,3.0
oricuc2,0.022714278,0.0,3.0
gyhatt1,0.01760932,0.0,3.0
warvir,0.029153058,0.0,3.0
reevir1,0.09473391,0.0,3.0
chivir1,0.012258198,0.0,3.0
tuftit,0.025467504,0.0,3.0
carwre,0.011590073,0.0,3.0
amerob,0.065936014,0.0,3.0
purfin,0.010437199,0.0,3.0
amegfi,0.089850195,0.0,3.0
sonspa,0.011418904,0.0,3.0
balori,0.011346154,0.0,3.0
rewbla,0.7063479,0.0,3.0
ovenbi1,0.052624434,0.0,3.0
comyel,0.031113014,0.0,3.0
norpar,0.78997266,0.0,3.0
tropar,0.04082857,0.0,3.0
yelwar,0.012746287,0.0,3.0
norcar,0.014420211,0.0,3.0
bird1,0.9994858,1.0,4.0
tuftit,0.044977643,1.0,4.0
leswhi4,0.013169273,1.0,4.0
houwre,0.058967583,1.0,4.0
carwre,0.013450908,1.0,4.0
normoc,0.014845423,1.0,4.0
amerob,0.039328784,1.0,4.0
houspa,0.01104333,1.0,4.0
amegfi,0.027920602,1.0,4.0
sonspa,0.022895327,1.0,4.0
eastow,0.011596033,1.0,4.0
rewbla,0.81853867,1.0,4.0
comgra,0.012294109,1.0,4.0
louwat,0.013941053,1.0,4.0
norpar,0.91786325,1.0,4.0
tropar,0.044806905,1.0,4.0
yelwar,0.010702358,1.0,4.0
burwar1,0.029409068,1.0,4.0
norcar,0.035960753,1.0,4.0
linsee1,0.011954118,1.0,4.0
bird1,0.9996967,2.0,5.0
eucdov,0.013607543,2.0,5.0
moudov,0.088839896,2.0,5.0
chiswi,0.024418648,2.0,5.0
blujay,0.010566101,2.0,5.0
tuftit,0.019419912,2.0,5.0
ruckin,0.011363273,2.0,5.0
houwre,0.050091017,2.0,5.0
carwre,0.07353173,2.0,5.0
grycat,0.06398644,2.0,5.0
normoc,0.027228884,2.0,5.0
herthr,0.013586003,2.0,5.0
eurbla,0.012590918,2.0,5.0
amerob,0.31547487,2.0,5.0
houfin,0.014522171,2.0,5.0
amegfi,0.03863361,2.0,5.0
sonspa,0.11969323,2.0,5.0
balori,0.026752386,2.0,5.0
rewbla,0.9382229,2.0,5.0
comgra,0.08876465,2.0,5.0
louwat,0.0100117605,2.0,5.0
norpar,0.9065839,2.0,5.0
tropar,0.014767429,2.0,5.0
yelwar,0.01575215,2.0,5.0
burwar1,0.031162083,2.0,5.0
norcar,0.025557125,2.0,5.0
robgro,0.01090185,2.0,5.0
bird1,0.99850976,3.0,6.0
eucdov,0.015474192,3.0,6.0
moudov,0.08204252,3.0,6.0
houwre,0.07463211,3.0,6.0
houwre4,0.010530264,3.0,6.0
carwre,0.023714248,3.0,6.0
grycat,0.05945973,3.0,6.0
herthr,0.026973017,3.0,6.0
amerob,0.8898846,3.0,6.0
houspa,0.0113229,3.0,6.0
comcha,0.010933485,3.0,6.0
amegfi,0.054173302,3.0,6.0
sonspa,0.069267415,3.0,6.0
eastow,0.14774764,3.0,6.0
balori,0.030838735,3.0,6.0
rewbla,0.75720096,3.0,6.0
comgra,0.01432529,3.0,6.0
louwat,0.017791828,3.0,6.0
comyel,0.06909596,3.0,6.0
yelwar,0.011900788,3.0,6.0
pinwar,0.010594684,3.0,6.0
norcar,0.044487454,3.0,6.0
bird1,0.9982695,4.0,7.0
moudov,0.08583724,4.0,7.0
bkbwoo,0.013896319,4.0,7.0
blujay,0.024593893,4.0,7.0
bkcchi,0.020175202,4.0,7.0
carwre,0.034441005,4.0,7.0
amedip,0.011140026,4.0,7.0
normoc,0.02440946,4.0,7.0
herthr,0.095802695,4.0,7.0
amerob,0.91588557,4.0,7.0
sonspa,0.03128795,4.0,7.0
balori,0.01820146,4.0,7.0
rewbla,0.848547,4.0,7.0
comgra,0.0104868,4.0,7.0
norcar,0.07872645,4.0,7.0
bird1,0.995242,5.0,8.0
bkbwoo,0.028141903,5.0,8.0
webwoo1,0.010332009,5.0,8.0
easkin,0.014976544,5.0,8.0
blujay,0.01538702,5.0,8.0
carchi,0.022684697,5.0,8.0
bkcchi,0.042351365,5.0,8.0
tuftit,0.04736423,5.0,8.0
houwre,0.6160361,5.0,8.0
carwre,0.012227959,5.0,8.0
grycat,0.030426802,5.0,8.0
easblu,0.010541459,5.0,8.0
herthr,0.015512442,5.0,8.0
amerob,0.22445329,5.0,8.0
eutspa,0.017456645,5.0,8.0
comcha,0.01395119,5.0,8.0
amegfi,0.010644523,5.0,8.0
sonspa,0.022781257,5.0,8.0
swaspa,0.014205388,5.0,8.0
balori,0.66500217,5.0,8.0
rewbla,0.41087773,5.0,8.0
comyel,0.010939313,5.0,8.0
norcar,0.26908967,5.0,8.0
robgro,0.031907912,5.0,8.0
bird1,0.99893796,6.0,9.0
moudov,0.011288696,6.0,9.0
grnher,0.01723151,6.0,9.0
osprey,0.27459028,6.0,9.0
whtkit,0.09145997,6.0,9.0
siftap1,0.010812194,6.0,9.0
blujay,0.010225986,6.0,9.0
bkcchi,0.01051026,6.0,9.0
houwre,0.95543224,6.0,9.0
amerob,0.022339476,6.0,9.0
comcha,0.034305476,6.0,9.0
sonspa,0.044603985,6.0,9.0
balori,0.015188207,6.0,9.0
rewbla,0.45497733,6.0,9.0
yelwar,0.017209034,6.0,9.0
blcwar2,0.13643607,6.0,9.0
norcar,0.016635723,6.0,9.0
bird1,0.9997453,7.0,10.0
osprey,0.016638173,7.0,10.0
gretit1,0.010590706,7.0,10.0
combul2,0.010269702,7.0,10.0
houwre,0.9730216,7.0,10.0
grycat,0.3118068,7.0,10.0
calthr,0.012802337,7.0,10.0
blfsol1,0.021845026,7.0,10.0
amerob,0.19816065,7.0,10.0
houspa,0.013158576,7.0,10.0
eutspa,0.031749766,7.0,10.0
comcha,0.022540512,7.0,10.0
sonspa,0.02275933,7.0,10.0
rewbla,0.023490084,7.0,10.0
yelwar,0.012281966,7.0,10.0
blcwar2,0.017176203,7.0,10.0
heptan,0.010457232,7.0,10.0
norcar,0.010031218,7.0,10.0
bkhgro,0.42913952,7.0,10.0
bird1,0.9991452,8.0,11.0
osprey,0.01647981,8.0,11.0
houwre,0.42062038,8.0,11.0
grycat,0.27762312,8.0,11.0
amerob,0.17508663,8.0,11.0
eutspa,0.023416188,8.0,11.0
comcha,0.019719323,8.0,11.0
purfin,0.039287373,8.0,11.0
sonspa,0.019697448,8.0,11.0
balori,0.010981375,8.0,11.0
rewbla,0.056289174,8.0,11.0
louwat,0.010489789,8.0,11.0
orcwar,0.01817354,8.0,11.0
comyel,0.017702801,8.0,11.0
yelwar,0.02238676,8.0,11.0
yerwar,0.010991559,8.0,11.0
blcwar2,0.09974246,8.0,11.0
heptan,0.025144022,8.0,11.0
scatan,0.014743499,8.0,11.0
westan,0.025012726,8.0,11.0
norcar,0.017847385,8.0,11.0
robgro,0.01605315,8.0,11.0
bkhgro,0.2365177,8.0,11.0
bird1,0.99937516,9.0,12.0
cowpig1,0.02976484,9.0,12.0
semplo,0.010273721,9.0,12.0
blackc1,0.01000739,9.0,12.0
carwre,0.053435113,9.0,12.0
gbwwre1,0.019119065,9.0,12.0
grycat,0.34574696,9.0,12.0
normoc,0.015970487,9.0,12.0
amerob,0.09448237,9.0,12.0
eurrob1,0.024162883,9.0,12.0
eutspa,0.08072992,9.0,12.0
purfin,0.27989927,9.0,12.0
eastow,0.01810028,9.0,12.0
balori,0.011791876,9.0,12.0
rewbla,0.010035571,9.0,12.0
scatan,0.02404855,9.0,12.0
norcar,0.056925654,9.0,12.0
robgro,0.0134548005,9.0,12.0
bkhgro,0.15045297,9.0,12.0
bird1,0.99559236,10.0,13.0
whtdov,0.0105503155,10.0,13.0
bkbwoo,0.01672177,10.0,13.0
casvir,0.011491287,10.0,13.0
buhvir,0.01500927,10.0,13.0
warvir,0.012660132,10.0,13.0
blujay,0.18396734,10.0,13.0
rufwar1,0.011343529,10.0,13.0
carwre,0.103577934,10.0,13.0
grycat,0.018964158,10.0,13.0
amerob,0.077179775,10.0,13.0
houspa,0.013315139,10.0,13.0
eutspa,0.024378328,10.0,13.0
comcha,0.011483721,10.0,13.0
purfin,0.0877833,10.0,13.0
rucspa1,0.010568692,10.0,13.0
whtspa,0.014586328,10.0,13.0
sonspa,0.033687584,10.0,13.0
rewbla,0.31631106,10.0,13.0
norcar,0.014825289,10.0,13.0
bird1,0.9982821,11.0,14.0
eucdov,0.011877732,11.0,14.0
blujay,0.03455392,11.0,14.0
grycat,0.23822501,11.0,14.0
amerob,0.47527462,11.0,14.0
houspa,0.013688744,11.0,14.0
eutspa,0.018491492,11.0,14.0
purfin,0.016761724,11.0,14.0
pinsis,0.010058074,11.0,14.0
eastow,0.01686029,11.0,14.0
rewbla,0.35228875,11.0,14.0
woewar1,0.02291735,11.0,14.0
norpar,0.20254396,11.0,14.0
btnwar,0.012490304,11.0,14.0
norcar,0.04542902,11.0,14.0
bird1,0.9992968,12.0,15.0
chiswi,0.014964324,12.0,15.0
blujay,0.016788276,12.0,15.0
pllwar1,0.010219815,12.0,15.0
houwre,0.015335812,12.0,15.0
grycat,0.42057097,12.0,15.0
amerob,0.66711473,12.0,15.0
houspa,0.017373402,12.0,15.0
eutspa,0.015053229,12.0,15.0
eastow,0.015926998,12.0,15.0
rewbla,0.1891999,12.0,15.0
ovenbi1,0.016968368,12.0,15.0
comyel,0.034575533,12.0,15.0
norpar,0.38789502,12.0,15.0
yelwar,0.01455458,12.0,15.0
norcar,0.016750539,12.0,15.0
bird1,0.9999054,13.0,16.0
yetvir,0.015061604,13.0,16.0
houwre,0.045963187,13.0,16.0
grycat,0.05593502,13.0,16.0
normoc,0.0116826,13.0,16.0
amerob,0.50510836,13.0,16.0
houspa,0.01111343,13.0,16.0
amegfi,0.015661515,13.0,16.0
sonspa,0.016529791,13.0,16.0
eastow,0.010916431,13.0,16.0
rewbla,0.96685827,13.0,16.0
comgra,0.010512889,13.0,16.0
ovenbi1,0.013339605,13.0,16.0
comyel,0.014554252,13.0,16.0
norpar,0.80347794,13.0,16.0
tropar,0.020813394,13.0,16.0
yelwar,0.02891615,13.0,16.0
yerwar,0.029600685,13.0,16.0
norcar,0.047836993,13.0,16.0
bird1,0.99987787,14.0,17.0
blujay,0.010657366,14.0,17.0
houwre,0.046186127,14.0,17.0
amerob,0.02908927,14.0,17.0
amegfi,0.02962065,14.0,17.0
rewbla,0.9682989,14.0,17.0
comgra,0.01102752,14.0,17.0
ovenbi1,0.014688064,14.0,17.0
comyel,0.0105978735,14.0,17.0
norpar,0.80098844,14.0,17.0
tropar,0.13039844,14.0,17.0
yelwar,0.019582042,14.0,17.0
yerwar,0.036346395,14.0,17.0
norcar,0.029376365,14.0,17.0
bird1,0.99984443,15.0,18.0
blujay,0.012993611,15.0,18.0
bkcchi,0.035989758,15.0,18.0
amerob,0.6917361,15.0,18.0
amegfi,0.023162547,15.0,18.0
rucspa1,0.011675345,15.0,18.0
sonspa,0.01730647,15.0,18.0
swaspa,0.040036086,15.0,18.0
rewbla,0.9740779,15.0,18.0
comgra,0.011861931,15.0,18.0
ovenbi1,0.045989178,15.0,18.0
norwat,0.010022291,15.0,18.0
comyel,0.037214383,15.0,18.0
norcar,0.020131467,15.0,18.0
bird1,0.9998926,16.0,19.0
blujay,0.019064004,16.0,19.0
bkcchi,0.010139712,16.0,19.0
carwre,0.02581078,16.0,19.0
normoc,0.013796825,16.0,19.0
amerob,0.53923345,16.0,19.0
houspa,0.010015551,16.0,19.0
eutspa,0.012284247,16.0,19.0
purfin,0.021769984,16.0,19.0
cobtan1,0.01080835,16.0,19.0
sonspa,0.020753378,16.0,19.0
rewbla,0.96051383,16.0,19.0
comgra,0.010617616,16.0,19.0
norcar,0.01729746,16.0,19.0
bird1,0.9999114,17.0,20.0
semplo,0.012065403,17.0,20.0
blujay,0.014393256,17.0,20.0
bkcchi,0.023655815,17.0,20.0
houwre,0.98695904,17.0,20.0
grycat,0.06090606,17.0,20.0
amerob,0.88930047,17.0,20.0
houspa,0.010953842,17.0,20.0
pingro,0.03976535,17.0,20.0
purfin,0.0282678,17.0,20.0
sonspa,0.015722685,17.0,20.0
eastow,0.0133505305,17.0,20.0
norcar,0.026088726,17.0,20.0
bird1,0.9989035,18.0,21.0
amgplo,0.013094963,18.0,21.0
semplo,0.033709105,18.0,21.0
plsvir,0.011569349,18.0,21.0
reevir1,0.013455635,18.0,21.0
blujay,0.02912032,18.0,21.0
bkcchi,0.01906163,18.0,21.0
houwre,0.94759345,18.0,21.0
grycat,0.029925974,18.0,21.0
amerob,0.056429576,18.0,21.0
houspa,0.04192611,18.0,21.0
pingro,0.06481981,18.0,21.0
purfin,0.09152692,18.0,21.0
whtspa,0.011234954,18.0,21.0
sonspa,0.03929548,18.0,21.0
eastow,0.02827848,18.0,21.0
bird1,0.99919194,19.0,22.0
houwre,0.98868614,19.0,22.0
grycat,0.060318258,19.0,22.0
blfsol1,0.017528212,19.0,22.0
herthr,0.048494328,19.0,22.0
amerob,0.13223943,19.0,22.0
houspa,0.012205315,19.0,22.0
eutspa,0.02744366,19.0,22.0
comcha,0.011051124,19.0,22.0
sonspa,0.019437231,19.0,22.0
rewbla,0.29869115,19.0,22.0
heptan,0.014569168,19.0,22.0
westan,0.06383137,19.0,22.0
flctan,0.019936431,19.0,22.0
norcar,0.095862605,19.0,22.0
bkhgro,0.012333795,19.0,22.0
bird1,0.9982642,20.0,23.0
reevir1,0.011642016,20.0,23.0
houwre,0.33883503,20.0,23.0
carwre,0.027174685,20.0,23.0
gbwwre1,0.015193208,20.0,23.0
grycat,0.25792655,20.0,23.0
herthr,0.050535493,20.0,23.0
amerob,0.44188032,20.0,23.0
eutspa,0.030551601,20.0,23.0
comcha,0.020840473,20.0,23.0
amegfi,0.012675097,20.0,23.0
sonspa,0.040711395,20.0,23.0
eastow,0.01224273,20.0,23.0
rewbla,0.36899242,20.0,23.0
btywar,0.0113104945,20.0,23.0
towwar,0.010053618,20.0,23.0
btnwar,0.010311623,20.0,23.0
heptan,0.020167412,20.0,23.0
scatan,0.012318521,20.0,23.0
westan,0.014591901,20.0,23.0
norcar,0.016076114,20.0,23.0
robgro,0.013686891,20.0,23.0
bkhgro,0.03857024,20.0,23.0
bird1,0.99843526,21.0,24.0
rufwar1,0.011253328,21.0,24.0
carwre,0.21599211,21.0,24.0
gbwwre1,0.021549871,21.0,24.0
grycat,0.06507975,21.0,24.0
herthr,0.03938374,21.0,24.0
amerob,0.31892145,21.0,24.0
eutspa,0.01011098,21.0,24.0
comcha,0.018208351,21.0,24.0
purfin,0.19494146,21.0,24.0
amegfi,0.012591013,21.0,24.0
rucspa1,0.010374534,21.0,24.0
sonspa,0.023156917,21.0,24.0
rewbla,0.34717396,21.0,24.0
comyel,0.010745641,21.0,24.0
heptan,0.012978477,21.0,24.0
norcar,0.020312173,21.0,24.0
bird1,0.9963906,22.0,25.0
thtray1,0.027766991,22.0,25.0
eurjac,0.012406749,22.0,25.0
blackc1,0.010673986,22.0,25.0
carwre,0.2746552,22.0,25.0
gbwwre1,0.040228866,22.0,25.0
grycat,0.109817855,22.0,25.0
amerob,0.037593365,22.0,25.0
comcha,0.014939982,22.0,25.0
purfin,0.088133544,22.0,25.0
rucspa1,0.0106980065,22.0,25.0
sonspa,0.01275454,22.0,25.0
balori,0.017089907,22.0,25.0
rewbla,0.010606437,22.0,25.0
sumtan,0.014094967,22.0,25.0
scatan,0.03462338,22.0,25.0
flctan,0.0104473485,22.0,25.0
norcar,0.011125438,22.0,25.0
bkhgro,0.0412798,22.0,25.0
bird1,0.9995085,23.0,26.0
norfli,0.016523829,23.0,26.0
eurkes,0.010819806,23.0,26.0
amekes,0.070286274,23.0,26.0
merlin,0.013252546,23.0,26.0
thtray1,0.019992858,23.0,26.0
blujay,0.017402144,23.0,26.0
amerob,0.51612556,23.0,26.0
blueth,0.022672344,23.0,26.0
houspa,0.016360106,23.0,26.0
daejun,0.020702371,23.0,26.0
rucspa1,0.0105336765,23.0,26.0
sonspa,0.028130531,23.0,26.0
rewbla,0.013978025,23.0,26.0
norcar,0.010397289,23.0,26.0
bird1,0.99982834,24.0,27.0
amekes,0.023260087,24.0,27.0
warvir,0.01160202,24.0,27.0
blujay,0.012653358,24.0,27.0
tuftit,0.013738366,24.0,27.0
