species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991922,0.0,3.0
easpho,0.9984541,0.0,3.0
amecro,0.016805222,0.0,3.0
tuftit,0.010176063,0.0,3.0
buggna,0.020205757,0.0,3.0
chispa,0.010082739,0.0,3.0
norcar,0.011476508,0.0,3.0
bird1,0.9998187,1.0,4.0
legcuc1,0.019194925,1.0,4.0
easpho,0.9434991,1.0,4.0
amecro,0.014117096,1.0,4.0
tuftit,0.36650077,1.0,4.0
carwre,0.013252377,1.0,4.0
sagthr,0.17757457,1.0,4.0
normoc,0.016131798,1.0,4.0
houspa,0.017712995,1.0,4.0
chispa,0.010081141,1.0,4.0
norcar,0.016743269,1.0,4.0
bird1,0.99995464,2.0,5.0
easpho,0.99342835,2.0,5.0
amecro,0.64865696,2.0,5.0
carchi,0.015072896,2.0,5.0
bkcchi,0.031837076,2.0,5.0
tuftit,0.74423254,2.0,5.0
carwre,0.023299795,2.0,5.0
amerob,0.014553512,2.0,5.0
norcar,0.016514735,2.0,5.0
bird1,0.9999679,3.0,6.0
fepowl,0.0735031,3.0,6.0
nswowl,0.018678555,3.0,6.0
noremt1,0.041179616,3.0,6.0
swtman1,0.014444426,3.0,6.0
easpho,0.69612366,3.0,6.0
whevir,0.031759407,3.0,6.0
amecro,0.65330654,3.0,6.0
carchi,0.011297966,3.0,6.0
bkcchi,0.041626338,3.0,6.0
tuftit,0.7907875,3.0,6.0
whbnut,0.012172321,3.0,6.0
carwre,0.016049437,3.0,6.0
sagthr,0.014222452,3.0,6.0
normoc,0.018122049,3.0,6.0
amerob,0.01457433,3.0,6.0
norcar,0.027885873,3.0,6.0
bird1,0.999216,4.0,7.0
plupig2,0.010084258,4.0,7.0
easwpw1,0.011430871,4.0,7.0
gryant2,0.103824586,4.0,7.0
ocetap1,0.012535998,4.0,7.0
swtman1,0.016065106,4.0,7.0
whcela1,0.011789536,4.0,7.0
easpho,0.95969033,4.0,7.0
rubpep1,0.010320751,4.0,7.0
whevir,0.01184876,4.0,7.0
amecro,0.88585126,4.0,7.0
bkcchi,0.03947124,4.0,7.0
tuftit,0.040322784,4.0,7.0
whbnut,0.012786437,4.0,7.0
rebnut,0.02801153,4.0,7.0
carwre,0.010944785,4.0,7.0
easblu,0.010758498,4.0,7.0
veery,0.021124315,4.0,7.0
eurbla,0.013902112,4.0,7.0
amerob,0.047254167,4.0,7.0
crbthr1,0.019815829,4.0,7.0
eurrob1,0.030829474,4.0,7.0
sonspa,0.017981816,4.0,7.0
norcar,0.027908232,4.0,7.0
bird1,0.94745815,5.0,8.0
fepowl,0.024616454,5.0,8.0
nswowl,0.012031808,5.0,8.0
coltro1,0.011083568,5.0,8.0
noremt1,0.016064445,5.0,8.0
wibpip1,0.027430376,5.0,8.0
blujay,0.011115889,5.0,8.0
amecro,0.3688157,5.0,8.0
tuftit,0.021236854,5.0,8.0
rebnut,0.015856527,5.0,8.0
blfsol1,0.013986131,5.0,8.0
rewbla,0.014603795,5.0,8.0
norcar,0.01590651,5.0,8.0
bird1,0.99918073,6.0,9.0
cangoo,0.01676733,6.0,9.0
amecro,0.6488558,6.0,9.0
tuftit,0.01799007,6.0,9.0
carwre,0.010214901,6.0,9.0
amerob,0.022699645,6.0,9.0
fiespa,0.010963909,6.0,9.0
sonspa,0.019107824,6.0,9.0
eastow,0.99812704,6.0,9.0
norcar,0.0175533,6.0,9.0
bird1,0.99989057,7.0,10.0
cangoo,0.010873667,7.0,10.0
rufgro,0.076109104,7.0,10.0
amecro,0.8498488,7.0,10.0
tuftit,0.42371666,7.0,10.0
carwre,0.014973908,7.0,10.0
grycat,0.01014221,7.0,10.0
normoc,0.17177358,7.0,10.0
easblu,0.014653675,7.0,10.0
amerob,0.0675383,7.0,10.0
sonspa,0.021430714,7.0,10.0
spotow,0.014570079,7.0,10.0
eastow,0.99088544,7.0,10.0
norcar,0.08943339,7.0,10.0
bird1,0.9998949,8.0,11.0
cangoo,0.0132578155,8.0,11.0
rufgro,0.016602393,8.0,11.0
easpho,0.6514735,8.0,11.0
amecro,0.964655,8.0,11.0
tuftit,0.4695748,8.0,11.0
carwre,0.014913915,8.0,11.0
normoc,0.1088018,8.0,11.0
amerob,0.015109036,8.0,11.0
rubrob,0.046233352,8.0,11.0
sonspa,0.08082646,8.0,11.0
spotow,0.031299237,8.0,11.0
eastow,0.9434679,8.0,11.0
yelwar,0.010886044,8.0,11.0
norcar,0.015118867,8.0,11.0
ructan1,0.030565783,8.0,11.0
bird1,0.9998765,9.0,12.0
rufgro,0.010129327,9.0,12.0
easpho,0.84272677,9.0,12.0
amecro,0.9610402,9.0,12.0
tuftit,0.08307289,9.0,12.0
houwre4,0.010124977,9.0,12.0
carwre,0.010575227,9.0,12.0
bewwre,0.01073929,9.0,12.0
tromoc,0.015650459,9.0,12.0
normoc,0.17098641,9.0,12.0
amerob,0.029441588,9.0,12.0
rubrob,0.02463824,9.0,12.0
crbthr1,0.012482103,9.0,12.0
daejun,0.010348678,9.0,12.0
rucspa1,0.0125442585,9.0,12.0
sonspa,0.34990284,9.0,12.0
spotow,0.15730517,9.0,12.0
eastow,0.024091909,9.0,12.0
pinwar,0.013030765,9.0,12.0
norcar,0.010129608,9.0,12.0
ructan1,0.03656813,9.0,12.0
bird1,0.9991785,10.0,13.0
norpin,0.013625148,10.0,13.0
easpho,0.9637597,10.0,13.0
amecro,0.95226264,10.0,13.0
tuftit,0.011348626,10.0,13.0
botgra,0.01789767,10.0,13.0
ructan1,0.024703817,10.0,13.0
bird1,0.9972885,11.0,14.0
norpin,0.018420408,11.0,14.0
amecro,0.8984425,11.0,14.0
sohmyn1,0.010179281,11.0,14.0
rewbla,0.01642606,11.0,14.0
norcar,0.010103489,11.0,14.0
bird1,0.99983877,12.0,15.0
eurspa1,0.010615942,12.0,15.0
grekis,0.043985397,12.0,15.0
amecro,0.78225785,12.0,15.0
tuftit,0.16687359,12.0,15.0
tromoc,0.024524326,12.0,15.0
normoc,0.13016796,12.0,15.0
rubrob,0.014786297,12.0,15.0
rucspa1,0.010583068,12.0,15.0
norcar,0.015823836,12.0,15.0
bird1,0.9994222,13.0,16.0
