species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998506,0.0,3.0
yebfly,0.0399097,0.0,3.0
warvir,0.9864854,0.0,3.0
amerob,0.010502392,0.0,3.0
rewbla,0.018524995,0.0,3.0
norcar,0.018266562,0.0,3.0
bird1,0.99991596,1.0,4.0
whevir,0.016490603,1.0,4.0
warvir,0.9984822,1.0,4.0
rewbla,0.022355802,1.0,4.0
norcar,0.018031497,1.0,4.0
bird1,0.99928665,2.0,5.0
cangoo,0.010581097,2.0,5.0
warvir,0.9895596,2.0,5.0
amerob,0.013009599,2.0,5.0
rewbla,0.03151904,2.0,5.0
norcar,0.023624958,2.0,5.0
bird1,0.9994905,3.0,6.0
cangoo,0.010357355,3.0,6.0
warvir,0.98667186,3.0,6.0
tuftit,0.013820525,3.0,6.0
amerob,0.0128219025,3.0,6.0
rewbla,0.026270818,3.0,6.0
norcar,0.026425617,3.0,6.0
bird1,0.99995744,4.0,7.0
cangoo,0.014618053,4.0,7.0
warvir,0.9997612,4.0,7.0
houwre,0.011252771,4.0,7.0
amerob,0.013282916,4.0,7.0
rewbla,0.044015665,4.0,7.0
norcar,0.020375809,4.0,7.0
bird1,0.99931306,5.0,8.0
cangoo,0.01251782,5.0,8.0
warvir,0.9891432,5.0,8.0
houwre,0.010676317,5.0,8.0
amerob,0.014705271,5.0,8.0
daejun,0.010392536,5.0,8.0
sonspa,0.010679996,5.0,8.0
rewbla,0.028907314,5.0,8.0
norcar,0.02043428,5.0,8.0
bird1,0.99936974,6.0,9.0
cangoo,0.012205874,6.0,9.0
warvir,0.9898065,6.0,9.0
amerob,0.014488608,6.0,9.0
sonspa,0.010041945,6.0,9.0
rewbla,0.031984076,6.0,9.0
norcar,0.02050754,6.0,9.0
bird1,0.9999144,7.0,10.0
whevir,0.013386373,7.0,10.0
warvir,0.99518645,7.0,10.0
houwre,0.010184578,7.0,10.0
carwre,0.053196315,7.0,10.0
purfin,0.010543503,7.0,10.0
rewbla,0.024031417,7.0,10.0
norcar,0.016439663,7.0,10.0
