species_code,score,start_offset_sec,end_offset_sec
bird1,0.98686683,0.0,3.0
soulap1,0.033608317,0.0,3.0
yetvir,0.79283875,0.0,3.0
reevir1,0.42916244,0.0,3.0
woothr,0.0272639,0.0,3.0
amerob,0.025516614,0.0,3.0
eastow,0.018780485,0.0,3.0
norcar,0.04143882,0.0,3.0
bird1,0.9978311,1.0,4.0
eawpew,0.01670472,1.0,4.0
acafly,0.07208152,1.0,4.0
yetvir,0.964288,1.0,4.0
reevir1,0.78470993,1.0,4.0
amerob,0.010922384,1.0,4.0
eastow,0.011006992,1.0,4.0
norcar,0.09558491,1.0,4.0
bird1,0.99996316,2.0,5.0
brant,0.01041085,2.0,5.0
eawpew,0.014850299,2.0,5.0
acafly,0.011959228,2.0,5.0
yetvir,0.9928675,2.0,5.0
reevir1,0.7872605,2.0,5.0
amerob,0.059521183,2.0,5.0
rewbla,0.022694455,2.0,5.0
bird1,0.99998426,3.0,6.0
eawpew,0.971593,3.0,6.0
acafly,0.058412917,3.0,6.0
easpho,0.038390666,3.0,6.0
yetvir,0.93879974,3.0,6.0
reevir1,0.94097954,3.0,6.0
carchi,0.010185718,3.0,6.0
tuftit,0.014442674,3.0,6.0
whbnut,0.16435349,3.0,6.0
woothr,0.012264608,3.0,6.0
amerob,0.010545413,3.0,6.0
rucspa1,0.012638169,3.0,6.0
sonspa,0.011243883,3.0,6.0
cerwar,0.013012631,3.0,6.0
norcar,0.011852646,3.0,6.0
bird1,0.99998116,4.0,7.0
eawpew,0.9951854,4.0,7.0
easpho,0.014175504,4.0,7.0
yetvir,0.97010845,4.0,7.0
reevir1,0.86357707,4.0,7.0
amecro,0.0101890685,4.0,7.0
bkcchi,0.012738327,4.0,7.0
tuftit,0.015599801,4.0,7.0
whbnut,0.48436472,4.0,7.0
rucspa1,0.010516352,4.0,7.0
sonspa,0.011794621,4.0,7.0
scatan,0.03820136,4.0,7.0
norcar,0.02033669,4.0,7.0
bird1,0.99998575,5.0,8.0
bawnig1,0.011295692,5.0,8.0
kebtou1,0.025398245,5.0,8.0
eawpew,0.9989207,5.0,8.0
easpho,0.04152357,5.0,8.0
yetvir,0.81476575,5.0,8.0
reevir1,0.916635,5.0,8.0
amecro,0.012089726,5.0,8.0
bkcchi,0.020864544,5.0,8.0
tuftit,0.018570408,5.0,8.0
whbnut,0.31083032,5.0,8.0
woothr,0.022281634,5.0,8.0
amerob,0.026753744,5.0,8.0
sonspa,0.02535411,5.0,8.0
scatan,0.07079357,5.0,8.0
norcar,0.04383085,5.0,8.0
bird1,0.9999393,6.0,9.0
eawpew,0.0229303,6.0,9.0
yetvir,0.9921882,6.0,9.0
buhvir,0.020994078,6.0,9.0
reevir1,0.27929035,6.0,9.0
tuftit,0.053613275,6.0,9.0
carwre,0.03125427,6.0,9.0
amerob,0.058377407,6.0,9.0
amegfi,0.013679051,6.0,9.0
scatan,0.037549015,6.0,9.0
norcar,0.7608356,6.0,9.0
robgro,0.014781672,6.0,9.0
bird1,0.99972975,7.0,10.0
yetvir,0.9337158,7.0,10.0
buhvir,0.022254955,7.0,10.0
reevir1,0.7113087,7.0,10.0
carchi,0.01819707,7.0,10.0
tuftit,0.011173562,7.0,10.0
carwre,0.110500194,7.0,10.0
woothr,0.012240412,7.0,10.0
amerob,0.04485732,7.0,10.0
sonspa,0.017476102,7.0,10.0
eastow,0.066482574,7.0,10.0
rewbla,0.031435676,7.0,10.0
ovenbi1,0.2909253,7.0,10.0
swawar,0.013979977,7.0,10.0
comyel,0.05247042,7.0,10.0
scatan,0.015330254,7.0,10.0
norcar,0.26798773,7.0,10.0
robgro,0.01637612,7.0,10.0
bird1,0.9999689,8.0,11.0
eawpew,0.24183036,8.0,11.0
yetvir,0.99920523,8.0,11.0
buhvir,0.015692908,8.0,11.0
reevir1,0.75240153,8.0,11.0
carchi,0.010831566,8.0,11.0
tuftit,0.024007825,8.0,11.0
carwre,0.03786549,8.0,11.0
sonspa,0.011123187,8.0,11.0
norcar,0.33319056,8.0,11.0
bird1,0.99994135,9.0,12.0
eawpew,0.9819965,9.0,12.0
easpho,0.021839362,9.0,12.0
yetvir,0.8432601,9.0,12.0
buhvir,0.014531652,9.0,12.0
reevir1,0.948106,9.0,12.0
amecro,0.011057296,9.0,12.0
carchi,0.010359647,9.0,12.0
tuftit,0.016133433,9.0,12.0
amerob,0.028142931,9.0,12.0
sonspa,0.010731852,9.0,12.0
scatan,0.014719268,9.0,12.0
norcar,0.017055698,9.0,12.0
bird1,0.99999046,10.0,13.0
eawpew,0.9815293,10.0,13.0
yetvir,0.9991953,10.0,13.0
reevir1,0.8062741,10.0,13.0
tuftit,0.014643351,10.0,13.0
sonspa,0.029046351,10.0,13.0
scatan,0.01776758,10.0,13.0
norcar,0.011000194,10.0,13.0
bird1,0.99998075,11.0,14.0
eawpew,0.9852129,11.0,14.0
easpho,0.016123096,11.0,14.0
yetvir,0.9649932,11.0,14.0
buhvir,0.017055051,11.0,14.0
reevir1,0.80456567,11.0,14.0
