species_code,score,start_offset_sec,end_offset_sec
bird1,0.9344189,0.0,3.0
bawnig1,0.014381654,0.0,3.0
goftyr1,0.08626316,0.0,3.0
lesgol,0.020535398,0.0,3.0
rucspa1,0.028800355,0.0,3.0
easmea,0.011961426,0.0,3.0
rewbla,0.011656735,0.0,3.0
gragra1,0.02392506,0.0,3.0
whbwar2,0.1444229,0.0,3.0
bird1,0.8274926,1.0,4.0
gockin,0.010999572,1.0,4.0
amerob,0.010136247,1.0,4.0
bird1,0.9803203,2.0,5.0
norgos,0.01115152,2.0,5.0
ferant1,0.087228954,2.0,5.0
thlsch2,0.024242563,2.0,5.0
gretit1,0.02120521,2.0,5.0
woowar,0.017774705,2.0,5.0
blackc1,0.06334576,2.0,5.0
dusful1,0.027945267,2.0,5.0
brcful1,0.012723229,2.0,5.0
gockin,0.013147174,2.0,5.0
spbwre1,0.011513131,2.0,5.0
wbwwre1,0.026949305,2.0,5.0
amerob,0.012420253,2.0,5.0
eurrob1,0.015705362,2.0,5.0
cedwax,0.0119135,2.0,5.0
eurbul,0.013197076,2.0,5.0
bird1,0.99335605,3.0,6.0
ferant1,0.038158204,3.0,6.0
grekis,0.011338145,3.0,6.0
spbwre1,0.019618105,3.0,6.0
gbwwre1,0.011884268,3.0,6.0
swathr,0.015378289,3.0,6.0
orcori,0.095547386,3.0,6.0
scatan,0.31588814,3.0,6.0
norcar,0.011192387,3.0,6.0
bird1,0.99723977,4.0,7.0
ferant1,0.07680084,4.0,7.0
tuftit,0.010312509,4.0,7.0
orcori,0.11246312,4.0,7.0
scatan,0.9463386,4.0,7.0
norcar,0.016798958,4.0,7.0
bird1,0.99746484,5.0,8.0
reevir1,0.0145804,5.0,8.0
tuftit,0.012477097,5.0,8.0
woothr,0.011108154,5.0,8.0
orcori,0.028668944,5.0,8.0
scatan,0.95368594,5.0,8.0
norcar,0.019071482,5.0,8.0
bird1,0.99917036,6.0,9.0
eawpew,0.012617082,6.0,9.0
reevir1,0.01846727,6.0,9.0
carchi,0.011307567,6.0,9.0
bkcchi,0.028372768,6.0,9.0
tuftit,0.04688923,6.0,9.0
blttit2,0.0150115825,6.0,9.0
gockin,0.023223704,6.0,9.0
woothr,0.01478238,6.0,9.0
piebus1,0.010315225,6.0,9.0
orcori,0.022691367,6.0,9.0
scatan,0.9909603,6.0,9.0
norcar,0.021101993,6.0,9.0
bird1,0.89122015,7.0,10.0
chivir1,0.01621278,7.0,10.0
tuftit,0.15691493,7.0,10.0
amerob,0.0137070855,7.0,10.0
eurrob1,0.012879101,7.0,10.0
gcrwar,0.010394503,7.0,10.0
norcar,0.022559237,7.0,10.0
banana,0.011574155,7.0,10.0
bird1,0.8293928,8.0,11.0
whttou1,0.016088398,8.0,11.0
tuftit,0.060821716,8.0,11.0
amerob,0.0111917425,8.0,11.0
eurrob1,0.027189657,8.0,11.0
norcar,0.014949775,8.0,11.0
bird1,0.79632044,9.0,12.0
eurrob1,0.011506023,9.0,12.0
norcar,0.019111581,9.0,12.0
bird1,0.8104441,10.0,13.0
redher1,0.01011147,10.0,13.0
fibflo1,0.016547885,10.0,13.0
norcar,0.025274124,10.0,13.0
bird1,0.9350747,11.0,14.0
souant1,0.06352045,11.0,14.0
sobtyr1,0.012580204,11.0,14.0
eawpew,0.16523859,11.0,14.0
gretit1,0.011819584,11.0,14.0
stelio1,0.019473549,11.0,14.0
gockin,0.010340627,11.0,14.0
spofly1,0.014574242,11.0,14.0
eurrob1,0.018204534,11.0,14.0
rebfly,0.010492666,11.0,14.0
fibflo1,0.010154477,11.0,14.0
rucspa1,0.010022721,11.0,14.0
whtspa,0.011096999,11.0,14.0
gcrwar,0.011430187,11.0,14.0
norcar,0.019582298,11.0,14.0
bird1,0.9540123,12.0,15.0
scbant3,0.012854287,12.0,15.0
eawpew,0.6764985,12.0,15.0
