species_code,score,start_offset_sec,end_offset_sec
bird1,0.999359,0.0,3.0
reevir1,0.015265773,0.0,3.0
blujay,0.015548114,0.0,3.0
tuftit,0.9621444,0.0,3.0
carwre,0.15696092,0.0,3.0
eursta,0.011290161,0.0,3.0
normoc,0.25148466,0.0,3.0
houspa,0.5980714,0.0,3.0
houfin,0.018358555,0.0,3.0
norcar,0.4531698,0.0,3.0
bird1,0.99994504,1.0,4.0
reevir1,0.011308091,1.0,4.0
blujay,0.017648917,1.0,4.0
carchi,0.013649386,1.0,4.0
tuftit,0.99128735,1.0,4.0
carwre,0.18597694,1.0,4.0
normoc,0.12063364,1.0,4.0
houspa,0.9138988,1.0,4.0
houfin,0.014657504,1.0,4.0
tenwar,0.016758384,1.0,4.0
norcar,0.8035281,1.0,4.0
bird1,0.9998447,2.0,5.0
blujay,0.01171584,2.0,5.0
carchi,0.017508721,2.0,5.0
tuftit,0.9275228,2.0,5.0
carwre,0.06149975,2.0,5.0
eursta,0.01591456,2.0,5.0
normoc,0.32465598,2.0,5.0
amerob,0.01116896,2.0,5.0
houspa,0.97409046,2.0,5.0
norcar,0.73755354,2.0,5.0
bird1,0.99989754,3.0,6.0
taibar2,0.011067556,3.0,6.0
carchi,0.022307122,3.0,6.0
tuftit,0.84155005,3.0,6.0
carwre,0.6534018,3.0,6.0
houspa,0.9736861,3.0,6.0
prowar,0.02331591,3.0,6.0
kenwar,0.0754057,3.0,6.0
norcar,0.56255376,3.0,6.0
bird1,0.9999042,4.0,7.0
trokin,0.010048811,4.0,7.0
reevir1,0.01637423,4.0,7.0
blujay,0.012305098,4.0,7.0
tuftit,0.9016311,4.0,7.0
carwre,0.47851023,4.0,7.0
eursta,0.13197045,4.0,7.0
sposta1,0.017644059,4.0,7.0
normoc,0.020049116,4.0,7.0
veery,0.019839065,4.0,7.0
houspa,0.9485417,4.0,7.0
bnhcow,0.02415475,4.0,7.0
kenwar,0.082595214,4.0,7.0
norcar,0.07700363,4.0,7.0
bird1,0.999377,5.0,8.0
cotfly1,0.014882583,5.0,8.0
reevir1,0.014448199,5.0,8.0
blujay,0.02284687,5.0,8.0
tuftit,0.8786156,5.0,8.0
carwre,0.08122349,5.0,8.0
eursta,0.045166835,5.0,8.0
normoc,0.17057116,5.0,8.0
veery,0.016201397,5.0,8.0
amerob,0.022991113,5.0,8.0
houspa,0.83667815,5.0,8.0
houfin,0.025733318,5.0,8.0
amegfi,0.011099433,5.0,8.0
balori,0.011792748,5.0,8.0
bnhcow,0.116106056,5.0,8.0
norcar,0.4014993,5.0,8.0
bird1,0.99983567,6.0,9.0
eucdov,0.015536039,6.0,9.0
moudov,0.017638793,6.0,9.0
rebwoo,0.010419853,6.0,9.0
blujay,0.022274353,6.0,9.0
bkcchi,0.012088559,6.0,9.0
tuftit,0.9024777,6.0,9.0
carwre,0.011860422,6.0,9.0
eursta,0.44685668,6.0,9.0
sposta1,0.010150103,6.0,9.0
grycat,0.012162256,6.0,9.0
normoc,0.08882409,6.0,9.0
veery,0.011689643,6.0,9.0
amerob,0.031928983,6.0,9.0
houspa,0.70247924,6.0,9.0
houfin,0.027779445,6.0,9.0
amegfi,0.020913515,6.0,9.0
rewbla,0.016034104,6.0,9.0
bnhcow,0.1182152,6.0,9.0
comgra,0.13516162,6.0,9.0
norcar,0.35826597,6.0,9.0
paltan1,0.010001969,6.0,9.0
bird1,0.9998573,7.0,10.0
eucdov,0.023090266,7.0,10.0
moudov,0.011074046,7.0,10.0
rebwoo,0.014935983,7.0,10.0
blujay,0.024046378,7.0,10.0
amecro,0.02041315,7.0,10.0
carcro1,0.015744602,7.0,10.0
hoocro1,0.028176611,7.0,10.0
carchi,0.014509115,7.0,10.0
bkcchi,0.033171438,7.0,10.0
tuftit,0.9680535,7.0,10.0
carwre,0.015904233,7.0,10.0
eursta,0.38652715,7.0,10.0
normoc,0.031527687,7.0,10.0
herthr,0.016208163,7.0,10.0
amerob,0.02098402,7.0,10.0
houspa,0.63828284,7.0,10.0
houfin,0.109920286,7.0,10.0
sonspa,0.012985279,7.0,10.0
wesmea,0.020928243,7.0,10.0
rewbla,0.029282538,7.0,10.0
comgra,0.06451039,7.0,10.0
norcar,0.4109451,7.0,10.0
bird1,0.9997973,8.0,11.0
rebwoo,0.043520484,8.0,11.0
dowwoo,0.013778819,8.0,11.0
blujay,0.051957883,8.0,11.0
bkcchi,0.013276836,8.0,11.0
tuftit,0.9077856,8.0,11.0
eursta,0.14444897,8.0,11.0
normoc,0.068062924,8.0,11.0
amerob,0.04753696,8.0,11.0
houspa,0.903362,8.0,11.0
houfin,0.01966272,8.0,11.0
sonspa,0.015717926,8.0,11.0
rewbla,0.2069053,8.0,11.0
comgra,0.021819534,8.0,11.0
norcar,0.81401074,8.0,11.0
bird1,0.9994922,9.0,12.0
eucdov,0.015375574,9.0,12.0
rebwoo,0.021827376,9.0,12.0
blujay,0.020150658,9.0,12.0
rook1,0.019512175,9.0,12.0
amecro,0.015575815,9.0,12.0
carcro1,0.014363477,9.0,12.0
hoocro1,0.027847625,9.0,12.0
carchi,0.011024733,9.0,12.0
bkcchi,0.01630963,9.0,12.0
tuftit,0.9522915,9.0,12.0
carwre,0.027006906,9.0,12.0
normoc,0.04011769,9.0,12.0
houspa,0.9265754,9.0,12.0
houfin,0.016198432,9.0,12.0
amegfi,0.015552218,9.0,12.0
norcar,0.8263932,9.0,12.0
bird1,0.9997072,10.0,13.0
eucdov,0.04767785,10.0,13.0
toctou1,0.022500278,10.0,13.0
rebwoo,0.011510525,10.0,13.0
blujay,0.023690455,10.0,13.0
hoocro1,0.0139273135,10.0,13.0
tuftit,0.94935733,10.0,13.0
carwre,0.015984114,10.0,13.0
normoc,0.067833744,10.0,13.0
houspa,0.88390344,10.0,13.0
norcar,0.91361606,10.0,13.0
bird1,0.99990636,11.0,14.0
eucdov,0.054607783,11.0,14.0
blujay,0.016062938,11.0,14.0
bkcchi,0.011423636,11.0,14.0
tuftit,0.9591067,11.0,14.0
normoc,0.06579603,11.0,14.0
amerob,0.010812613,11.0,14.0
houspa,0.96147054,11.0,14.0
houfin,0.017594727,11.0,14.0
norcar,0.9745897,11.0,14.0
bird1,0.9996237,12.0,15.0
eucdov,0.012618199,12.0,15.0
blujay,0.049986698,12.0,15.0
amecro,0.018991636,12.0,15.0
bkcchi,0.013159777,12.0,15.0
tuftit,0.6982022,12.0,15.0
carwre,0.08392088,12.0,15.0
normoc,0.14173917,12.0,15.0
amerob,0.017945122,12.0,15.0
houspa,0.982113,12.0,15.0
houfin,0.012699227,12.0,15.0
sonspa,0.010834872,12.0,15.0
rewbla,0.035762098,12.0,15.0
yerwar,0.011010101,12.0,15.0
norcar,0.84376913,12.0,15.0
bird1,0.99985945,13.0,16.0
eucdov,0.010524343,13.0,16.0
blujay,0.036682926,13.0,16.0
amecro,0.020305997,13.0,16.0
carchi,0.015167538,13.0,16.0
bkcchi,0.047351483,13.0,16.0
tuftit,0.8985036,13.0,16.0
carwre,0.09469544,13.0,16.0
normoc,0.03348299,13.0,16.0
amerob,0.019730976,13.0,16.0
houspa,0.97340965,13.0,16.0
houfin,0.025079438,13.0,16.0
daejun,0.012488759,13.0,16.0
norpar,0.019472865,13.0,16.0
yerwar,0.013757911,13.0,16.0
norcar,0.7358002,13.0,16.0
bird1,0.9998568,14.0,17.0
chiswi,0.20502405,14.0,17.0
cotfly1,0.021215972,14.0,17.0
blujay,0.042777553,14.0,17.0
bkcchi,0.018506665,14.0,17.0
tuftit,0.87579083,14.0,17.0
carwre,0.22032373,14.0,17.0
normoc,0.02390616,14.0,17.0
amerob,0.010603409,14.0,17.0
houspa,0.96560144,14.0,17.0
houfin,0.013929756,14.0,17.0
norpar,0.025936052,14.0,17.0
norcar,0.24087736,14.0,17.0
bird1,0.99992365,15.0,18.0
chiswi,0.17132287,15.0,18.0
thtray1,0.014524962,15.0,18.0
cotfly1,0.01590087,15.0,18.0
fotfly,0.0336746,15.0,18.0
blujay,0.043956026,15.0,18.0
bkcchi,0.023114316,15.0,18.0
tuftit,0.89611083,15.0,18.0
carwre,0.010882015,15.0,18.0
amerob,0.01298735,15.0,18.0
houspa,0.979443,15.0,18.0
chispa,0.010462691,15.0,18.0
sonspa,0.022289656,15.0,18.0
norpar,0.025279528,15.0,18.0
norcar,0.05399028,15.0,18.0
bird1,0.99997085,16.0,19.0
chiswi,0.86474603,16.0,19.0
fotfly,0.012172733,16.0,19.0
blujay,0.028920863,16.0,19.0
bkcchi,0.014484972,16.0,19.0
tuftit,0.8958491,16.0,19.0
carwre,0.012913742,16.0,19.0
normoc,0.03340101,16.0,19.0
amerob,0.014531592,16.0,19.0
houspa,0.9934248,16.0,19.0
sonspa,0.010026049,16.0,19.0
norpar,0.017758245,16.0,19.0
norcar,0.19931068,16.0,19.0
bird1,0.9999291,17.0,20.0
chiswi,0.9642762,17.0,20.0
blujay,0.014609078,17.0,20.0
tuftit,0.9538188,17.0,20.0
carwre,0.022947341,17.0,20.0
normoc,0.038046468,17.0,20.0
amerob,0.013734904,17.0,20.0
houspa,0.9846831,17.0,20.0
norpar,0.015189555,17.0,20.0
norcar,0.43995783,17.0,20.0
bird1,0.9989632,18.0,21.0
chiswi,0.99120134,18.0,21.0
cotfly1,0.01039331,18.0,21.0
amerob,0.016849905,18.0,21.0
houspa,0.9074546,18.0,21.0
norcar,0.038540725,18.0,21.0
