species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999126,0.0,3.0
ornfly1,0.058153715,0.0,3.0
yebfly,0.010148455,0.0,3.0
acafly,0.7109937,0.0,3.0
whevir,0.011201774,0.0,3.0
savwar1,0.019184176,0.0,3.0
carwre,0.018604137,0.0,3.0
norcar,0.62750965,0.0,3.0
bird1,0.9999635,1.0,4.0
gilwoo,0.011927267,1.0,4.0
rebwoo,0.9901789,1.0,4.0
blujay,0.010696326,1.0,4.0
tuftit,0.018959753,1.0,4.0
carwre,0.011083946,1.0,4.0
normoc,0.010209546,1.0,4.0
norcar,0.89903027,1.0,4.0
bird1,0.9999831,2.0,5.0
rebwoo,0.98803115,2.0,5.0
ornfly1,0.020806978,2.0,5.0
acafly,0.58514017,2.0,5.0
carchi,0.0580564,2.0,5.0
tuftit,0.021078298,2.0,5.0
carwre,0.020394797,2.0,5.0
rewbla,0.01120768,2.0,5.0
norcar,0.8680652,2.0,5.0
bird1,0.9999822,3.0,6.0
gilwoo,0.01168179,3.0,6.0
rebwoo,0.9688586,3.0,6.0
acafly,0.28179803,3.0,6.0
reevir1,0.01085671,3.0,6.0
carchi,0.8936595,3.0,6.0
tuftit,0.014120149,3.0,6.0
lblwar1,0.038808633,3.0,6.0
carwre,0.021710653,3.0,6.0
prowar,0.027513953,3.0,6.0
norcar,0.73752,3.0,6.0
robgro,0.01951814,3.0,6.0
bird1,0.9988768,4.0,7.0
blbman1,0.02143024,4.0,7.0
ornfly1,0.016725175,4.0,7.0
acafly,0.06314532,4.0,7.0
subfly,0.011975883,4.0,7.0
carchi,0.9534839,4.0,7.0
savwar1,0.018733634,4.0,7.0
lblwar1,0.097775765,4.0,7.0
carwre,0.028184948,4.0,7.0
whiwre1,0.01007509,4.0,7.0
blueth,0.016096372,4.0,7.0
norcar,0.31944746,4.0,7.0
bird1,0.9998459,5.0,8.0
scrpih1,0.0724381,5.0,8.0
eawpew,0.9730762,5.0,8.0
acafly,0.018404838,5.0,8.0
reevir1,0.012486507,5.0,8.0
