species_code,score,start_offset_sec,end_offset_sec
bird1,0.99927026,0.0,3.0
grekis,0.012410278,0.0,3.0
blujay,0.3888953,0.0,3.0
carchi,0.8197702,0.0,3.0
bkcchi,0.027439957,0.0,3.0
tuftit,0.014028997,0.0,3.0
carwre,0.021063022,0.0,3.0
normoc,0.013908814,0.0,3.0
brbsol1,0.016362015,0.0,3.0
woothr,0.07030275,0.0,3.0
amerob,0.45495656,0.0,3.0
sonspa,0.12189405,0.0,3.0
eastow,0.011285588,0.0,3.0
rewbla,0.021004774,0.0,3.0
norcar,0.03014344,0.0,3.0
bird1,0.99912053,1.0,4.0
strant2,0.15355414,1.0,4.0
blujay,0.6990163,1.0,4.0
vigswa,0.0101052,1.0,4.0
comchi1,0.010447087,1.0,4.0
houwre4,0.01566065,1.0,4.0
grycat,0.014980386,1.0,4.0
amerob,0.7767806,1.0,4.0
blbthr1,0.016915588,1.0,4.0
houspa,0.010997362,1.0,4.0
fiespa,0.012534559,1.0,4.0
rucspa1,0.021057615,1.0,4.0
sonspa,0.012526104,1.0,4.0
spotow,0.010514948,1.0,4.0
rewbla,0.018073693,1.0,4.0
bird1,0.9999757,2.0,5.0
blakit1,0.08459112,2.0,5.0
grbhaw1,0.04520411,2.0,5.0
brwhaw,0.012811562,2.0,5.0
shthaw,0.019876055,2.0,5.0
swahaw,0.0154770035,2.0,5.0
rethaw,0.43315262,2.0,5.0
y00678,0.011622982,2.0,5.0
banant2,0.019051254,2.0,5.0
blujay,0.7122738,2.0,5.0
carwre,0.02135389,2.0,5.0
normoc,0.020866763,2.0,5.0
amerob,0.88184667,2.0,5.0
fiespa,0.014583846,2.0,5.0
eastow,0.01384031,2.0,5.0
norcar,0.9746505,2.0,5.0
bird1,0.99991417,3.0,6.0
moudov,0.015534655,3.0,6.0
blakit1,0.04641868,3.0,6.0
baleag,0.027735183,3.0,6.0
miskit,0.014357112,3.0,6.0
brwhaw,0.023559244,3.0,6.0
shthaw,0.024042347,3.0,6.0
rethaw,0.8047141,3.0,6.0
y00678,0.021007357,3.0,6.0
yehcar1,0.01163011,3.0,6.0
whevir,0.01229939,3.0,6.0
reevir1,0.018886238,3.0,6.0
blujay,0.41563728,3.0,6.0
tuftit,0.010143216,3.0,6.0
carwre,0.0489064,3.0,6.0
normoc,0.025617931,3.0,6.0
amerob,0.61186606,3.0,6.0
houspa,0.012028151,3.0,6.0
norcar,0.9592667,3.0,6.0
bird1,0.9999508,4.0,7.0
moudov,0.013980943,4.0,7.0
blakit1,0.029594844,4.0,7.0
baleag,0.027671803,4.0,7.0
rethaw,0.9859453,4.0,7.0
blujay,0.031500116,4.0,7.0
carwre,0.058174834,4.0,7.0
normoc,0.011632691,4.0,7.0
amerob,0.27198094,4.0,7.0
amegfi,0.011041049,4.0,7.0
norcar,0.95741093,4.0,7.0
bird1,0.9995046,5.0,8.0
moudov,0.024539279,5.0,8.0
blakit1,0.016624894,5.0,8.0
comblh1,0.011433808,5.0,8.0
hrshaw,0.016129028,5.0,8.0
rethaw,0.9441959,5.0,8.0
yehcar1,0.013372194,5.0,8.0
carwre,0.011766986,5.0,8.0
normoc,0.013629705,5.0,8.0
amerob,0.013804022,5.0,8.0
houfin,0.010872432,5.0,8.0
rewbla,0.011146389,5.0,8.0
norcar,0.018461626,5.0,8.0
bird1,0.9994911,6.0,9.0
blakit1,0.018631356,6.0,9.0
baleag,0.020947155,6.0,9.0
rethaw,0.87608355,6.0,9.0
blujay,0.19253471,6.0,9.0
tuftit,0.01501386,6.0,9.0
carwre,0.040107783,6.0,9.0
normoc,0.029910045,6.0,9.0
amerob,0.041584432,6.0,9.0
houspa,0.011503019,6.0,9.0
amegfi,0.01018081,6.0,9.0
chispa,0.0119580105,6.0,9.0
sonspa,0.055832364,6.0,9.0
