species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980223,0.0,3.0
dowwoo,0.0161701,0.0,3.0
buhvir,0.9790357,0.0,3.0
reevir1,0.53566915,0.0,3.0
bkcchi,0.01778712,0.0,3.0
tuftit,0.010214689,0.0,3.0
amerob,0.0106824525,0.0,3.0
houspa,0.0123023745,0.0,3.0
ovenbi1,0.01350692,0.0,3.0
pinwar,0.012551745,0.0,3.0
btnwar,0.012223842,0.0,3.0
norcar,0.014427524,0.0,3.0
bird1,0.99988633,1.0,4.0
dowwoo,0.020401815,1.0,4.0
yetvir,0.108652145,1.0,4.0
buhvir,0.97320324,1.0,4.0
reevir1,0.48515683,1.0,4.0
bkcchi,0.02024698,1.0,4.0
tuftit,0.013504996,1.0,4.0
amerob,0.0116272215,1.0,4.0
ovenbi1,0.012476216,1.0,4.0
btnwar,0.012574667,1.0,4.0
norcar,0.015798235,1.0,4.0
bird1,0.99984974,2.0,5.0
yetvir,0.07306312,2.0,5.0
casvir,0.06764387,2.0,5.0
buhvir,0.79198104,2.0,5.0
reevir1,0.42721552,2.0,5.0
ovenbi1,0.013456806,2.0,5.0
btnwar,0.020990836,2.0,5.0
bird1,0.99990106,3.0,6.0
yetvir,0.1618687,3.0,6.0
casvir,0.08579161,3.0,6.0
buhvir,0.2810105,3.0,6.0
plsvir,0.036618613,3.0,6.0
warvir,0.04330785,3.0,6.0
reevir1,0.75360113,3.0,6.0
amerob,0.010713156,3.0,6.0
purfin,0.01789711,3.0,6.0
daejun,0.010896894,3.0,6.0
ovenbi1,0.8185769,3.0,6.0
amered,0.013222107,3.0,6.0
bird1,0.999936,4.0,7.0
yetvir,0.03539534,4.0,7.0
casvir,0.011432967,4.0,7.0
buhvir,0.7699409,4.0,7.0
reevir1,0.43266582,4.0,7.0
bkcchi,0.010633552,4.0,7.0
amerob,0.014271438,4.0,7.0
houspa,0.017636217,4.0,7.0
daejun,0.010557595,4.0,7.0
rucspa1,0.011524493,4.0,7.0
ovenbi1,0.9689192,4.0,7.0
bkbwar,0.011607905,4.0,7.0
btnwar,0.011776283,4.0,7.0
bird1,0.999962,5.0,8.0
yetvir,0.026063673,5.0,8.0
buhvir,0.96646065,5.0,8.0
reevir1,0.3011269,5.0,8.0
amerob,0.013032642,5.0,8.0
houspa,0.14283092,5.0,8.0
eutspa,0.010791238,5.0,8.0
ovenbi1,0.99081236,5.0,8.0
bkbwar,0.011298664,5.0,8.0
btnwar,0.016858472,5.0,8.0
bird1,0.99990183,6.0,9.0
whcbar1,0.011960991,6.0,9.0
yebsap,0.01289614,6.0,9.0
buhvir,0.988167,6.0,9.0
reevir1,0.17729288,6.0,9.0
amerob,0.1517809,6.0,9.0
rewbla,0.02282718,6.0,9.0
ovenbi1,0.9754959,6.0,9.0
amered,0.010388741,6.0,9.0
btnwar,0.017936181,6.0,9.0
grhtan1,0.024061048,6.0,9.0
bird1,0.99989027,7.0,10.0
ocftap1,0.015133129,7.0,10.0
yetvir,0.029112583,7.0,10.0
buhvir,0.9792531,7.0,10.0
reevir1,0.41651177,7.0,10.0
tuftit,0.013236815,7.0,10.0
daejun,0.010090786,7.0,10.0
rewbla,0.017428532,7.0,10.0
ovenbi1,0.13528317,7.0,10.0
pinwar,0.012446177,7.0,10.0
btnwar,0.014499449,7.0,10.0
bird1,0.9993525,8.0,11.0
eawpew,0.018445069,8.0,11.0
yetvir,0.5013,8.0,11.0
casvir,0.01082412,8.0,11.0
buhvir,0.30143008,8.0,11.0
plsvir,0.011513216,8.0,11.0
reevir1,0.5969371,8.0,11.0
tuftit,0.013375446,8.0,11.0
houspa,0.010705666,8.0,11.0
daejun,0.01034378,8.0,11.0
norcar,0.010355502,8.0,11.0
bird1,0.9998477,9.0,12.0
yetvir,0.9630561,9.0,12.0
buhvir,0.055297945,9.0,12.0
reevir1,0.56437635,9.0,12.0
houspa,0.013004176,9.0,12.0
rewbla,0.013604413,9.0,12.0
ovenbi1,0.013988387,9.0,12.0
scatan,0.01018551,9.0,12.0
bird1,0.99983335,10.0,13.0
yetvir,0.91976064,10.0,13.0
buhvir,0.1256403,10.0,13.0
reevir1,0.25053144,10.0,13.0
daejun,0.01131663,10.0,13.0
sonspa,0.0134988995,10.0,13.0
rewbla,0.017434787,10.0,13.0
