species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998787,0.0,3.0
ribgul,0.011255296,0.0,3.0
reevir1,0.031784125,0.0,3.0
bkcchi,0.08484589,0.0,3.0
winwre3,0.014764904,0.0,3.0
veery,0.014164108,0.0,3.0
herthr,0.025077637,0.0,3.0
amerob,0.014346986,0.0,3.0
rewbla,0.0106522795,0.0,3.0
ovenbi1,0.024558457,0.0,3.0
bkbwar,0.9802408,0.0,3.0
yerwar,0.042649727,0.0,3.0
btnwar,0.0147235915,0.0,3.0
norcar,0.011609645,0.0,3.0
bird1,0.9999603,1.0,4.0
reevir1,0.027731558,1.0,4.0
gockin,0.62123585,1.0,4.0
winwre3,0.015430346,1.0,4.0
herthr,0.022249809,1.0,4.0
amerob,0.01221797,1.0,4.0
bkbwar,0.9787432,1.0,4.0
yerwar,0.019034212,1.0,4.0
btnwar,0.015452899,1.0,4.0
bird1,0.9998189,2.0,5.0
greegr,0.011256942,2.0,5.0
easpho,0.015869262,2.0,5.0
reevir1,0.034154486,2.0,5.0
bkcchi,0.024351178,2.0,5.0
gockin,0.5008644,2.0,5.0
winwre3,0.033109196,2.0,5.0
herthr,0.028082961,2.0,5.0
amerob,0.014840813,2.0,5.0
ovenbi1,0.0135036735,2.0,5.0
norpar,0.059455626,2.0,5.0
bkbwar,0.9951409,2.0,5.0
btnwar,0.015918473,2.0,5.0
norcar,0.019219369,2.0,5.0
bird1,0.99204123,3.0,6.0
reevir1,0.021116985,3.0,6.0
blujay,0.010544484,3.0,6.0
bkcchi,0.076714955,3.0,6.0
gockin,0.7963884,3.0,6.0
buggna,0.018917862,3.0,6.0
winwre3,0.010930326,3.0,6.0
amerob,0.011939659,3.0,6.0
bkbwar,0.21710612,3.0,6.0
norcar,0.05813281,3.0,6.0
bird1,0.9802702,4.0,7.0
rucgre1,0.1284654,4.0,7.0
reevir1,0.017750826,4.0,7.0
bkcchi,0.046877366,4.0,7.0
tuftit,0.010200977,4.0,7.0
buggna,0.01596737,4.0,7.0
amerob,0.012754186,4.0,7.0
ovenbi1,0.13264018,4.0,7.0
kenwar,0.018805759,4.0,7.0
comyel,0.14909728,4.0,7.0
hoowar,0.08011689,4.0,7.0
pinwar,0.019624224,4.0,7.0
norcar,0.21610385,4.0,7.0
bird1,0.99500966,5.0,8.0
reevir1,0.027162666,5.0,8.0
buggna,0.012979509,5.0,8.0
amerob,0.015787704,5.0,8.0
ovenbi1,0.9745343,5.0,8.0
amered,0.047286864,5.0,8.0
norpar,0.012941605,5.0,8.0
norcar,0.018415894,5.0,8.0
bird1,0.9996519,6.0,9.0
gockin,0.9336162,6.0,9.0
sonspa,0.016110392,6.0,9.0
ovenbi1,0.97012943,6.0,9.0
bird1,0.99976504,7.0,10.0
norsho,0.025707707,7.0,10.0
comrav,0.027131775,7.0,10.0
gockin,0.988853,7.0,10.0
ovenbi1,0.9656573,7.0,10.0
bkbwar,0.016158732,7.0,10.0
bird1,0.9999052,8.0,11.0
norsho,0.02107659,8.0,11.0
reevir1,0.013197294,8.0,11.0
comrav,0.013248081,8.0,11.0
gockin,0.9647612,8.0,11.0
redcro,0.010355639,8.0,11.0
ovenbi1,0.99981415,8.0,11.0
bkbwar,0.014642822,8.0,11.0
bird1,0.99981064,9.0,12.0
norsho,0.05162171,9.0,12.0
dulgua1,0.010619986,9.0,12.0
grbher3,0.03354028,9.0,12.0
reevir1,0.017772289,9.0,12.0
comrav,0.04095249,9.0,12.0
gockin,0.876977,9.0,12.0
brncre,0.038956195,9.0,12.0
ovenbi1,0.9309188,9.0,12.0
bkbwar,0.03690549,9.0,12.0
btnwar,0.012685758,9.0,12.0
bird1,0.99784184,10.0,13.0
carchi,0.010774647,10.0,13.0
bkcchi,0.0131193455,10.0,13.0
gockin,0.014188444,10.0,13.0
brncre,0.020885855,10.0,13.0
amerob,0.025459636,10.0,13.0
ovenbi1,0.9797323,10.0,13.0
norcar,0.012848547,10.0,13.0
bird1,0.9983375,11.0,14.0
reevir1,0.014478139,11.0,14.0
amerob,0.011377649,11.0,14.0
houspa,0.011428058,11.0,14.0
ovenbi1,0.9946485,11.0,14.0
norcar,0.01101021,11.0,14.0
bird1,0.9998641,12.0,15.0
reevir1,0.01423743,12.0,15.0
blujay,0.011994664,12.0,15.0
carchi,0.023280554,12.0,15.0
bkcchi,0.010168506,12.0,15.0
tuftit,0.021808244,12.0,15.0
gockin,0.014283438,12.0,15.0
amerob,0.010259607,12.0,15.0
bacspa,0.01651764,12.0,15.0
daejun,0.14886598,12.0,15.0
rucspa1,0.011910852,12.0,15.0
swaspa,0.065264344,12.0,15.0
rewbla,0.012112773,12.0,15.0
ovenbi1,0.97119355,12.0,15.0
pinwar,0.57970613,12.0,15.0
btnwar,0.026741406,12.0,15.0
norcar,0.019917965,12.0,15.0
bird1,0.999928,13.0,16.0
reevir1,0.02291474,13.0,16.0
tuftit,0.011366493,13.0,16.0
buggna,0.010572808,13.0,16.0
bacspa,0.045301944,13.0,16.0
daejun,0.026215464,13.0,16.0
sonspa,0.01811072,13.0,16.0
swaspa,0.03166211,13.0,16.0
rewbla,0.015260189,13.0,16.0
ovenbi1,0.978946,13.0,16.0
woewar1,0.012968567,13.0,16.0
buwwar,0.060748886,13.0,16.0
bkbwar,0.011281258,13.0,16.0
pinwar,0.5013138,13.0,16.0
btnwar,0.010349543,13.0,16.0
norcar,0.0107574165,13.0,16.0
blbgra1,0.016754568,13.0,16.0
bird1,0.9999759,14.0,17.0
grnvie1,0.012931942,14.0,17.0
grbfir1,0.0101913195,14.0,17.0
subfly,0.023304803,14.0,17.0
reevir1,0.03206101,14.0,17.0
carchi,0.0144927,14.0,17.0
bkcchi,0.010243505,14.0,17.0
tuftit,0.01265586,14.0,17.0
gockin,0.41346443,14.0,17.0
rebnut,0.010113041,14.0,17.0
winwre3,0.019769087,14.0,17.0
herthr,0.01350048,14.0,17.0
amerob,0.014501816,14.0,17.0
daejun,0.08607588,14.0,17.0
rucspa1,0.011767524,14.0,17.0
swaspa,0.021061826,14.0,17.0
rewbla,0.010496979,14.0,17.0
ovenbi1,0.016311288,14.0,17.0
bkbwar,0.8276617,14.0,17.0
pinwar,0.24380314,14.0,17.0
yerwar,0.012249511,14.0,17.0
btnwar,0.018342933,14.0,17.0
redwar1,0.011301094,14.0,17.0
blbgra1,0.02168912,14.0,17.0
bird1,0.99998015,15.0,18.0
reevir1,0.016656391,15.0,18.0
gockin,0.6819494,15.0,18.0
rebnut,0.011187886,15.0,18.0
winwre3,0.012435368,15.0,18.0
herthr,0.01850875,15.0,18.0
bacspa,0.017959287,15.0,18.0
daejun,0.03607882,15.0,18.0
ovenbi1,0.022371966,15.0,18.0
bkbwar,0.884319,15.0,18.0
pinwar,0.52634907,15.0,18.0
yerwar,0.014828967,15.0,18.0
