species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969304,0.0,3.0
boboli,0.9999721,0.0,3.0
rewbla,0.089061856,0.0,3.0
bird1,0.9999239,1.0,4.0
virrai,0.0138565125,1.0,4.0
wilsni1,0.022809507,1.0,4.0
amerob,0.02034825,1.0,4.0
savspa,0.0104624545,1.0,4.0
sonspa,0.012826092,1.0,4.0
boboli,0.9996744,1.0,4.0
rewbla,0.80990523,1.0,4.0
yelwar,0.8912343,1.0,4.0
bird1,0.99995303,2.0,5.0
amecro,0.011385595,2.0,5.0
amerob,0.019238852,2.0,5.0
boboli,0.9999594,2.0,5.0
rewbla,0.7536259,2.0,5.0
yelwar,0.49215072,2.0,5.0
bird1,0.99991834,3.0,6.0
wilsni1,0.010990979,3.0,6.0
barswa,0.011745349,3.0,6.0
amerob,0.022311656,3.0,6.0
savspa,0.019206038,3.0,6.0
sonspa,0.010040101,3.0,6.0
boboli,0.9999584,3.0,6.0
rewbla,0.80757654,3.0,6.0
yelwar,0.3250652,3.0,6.0
bird1,0.99934554,4.0,7.0
amerob,0.010207214,4.0,7.0
fiespa,0.013433373,4.0,7.0
boboli,0.99944365,4.0,7.0
rewbla,0.09047478,4.0,7.0
bird1,0.99944764,5.0,8.0
amerob,0.01496578,5.0,8.0
sonspa,0.037772767,5.0,8.0
boboli,0.99836755,5.0,8.0
easmea,0.01187222,5.0,8.0
rewbla,0.055985622,5.0,8.0
bird1,0.9999475,6.0,9.0
garwar1,0.010319315,6.0,9.0
amerob,0.012026837,6.0,9.0
houspa,0.01605458,6.0,9.0
sonspa,0.010178647,6.0,9.0
boboli,0.9999466,6.0,9.0
easmea,0.016958412,6.0,9.0
rewbla,0.020737246,6.0,9.0
blugrb1,0.012896074,6.0,9.0
bird1,0.99984205,7.0,10.0
amerob,0.024795948,7.0,10.0
houspa,0.017105846,7.0,10.0
sonspa,0.089660585,7.0,10.0
boboli,0.99864453,7.0,10.0
easmea,0.0128759,7.0,10.0
orcori,0.021033214,7.0,10.0
rewbla,0.11103268,7.0,10.0
bird1,0.9995998,8.0,11.0
amerob,0.014553363,8.0,11.0
boboli,0.99936295,8.0,11.0
rewbla,0.07171853,8.0,11.0
bird1,0.9998031,9.0,12.0
grycat,0.013951361,9.0,12.0
amerob,0.024781806,9.0,12.0
lesgol,0.047504954,9.0,12.0
boboli,0.99952567,9.0,12.0
rewbla,0.14271161,9.0,12.0
yelwar,0.12821314,9.0,12.0
bird1,0.9989196,10.0,13.0
amecro,0.08150136,10.0,13.0
brnthr,0.3101272,10.0,13.0
normoc,0.01672282,10.0,13.0
amerob,0.021232227,10.0,13.0
houspa,0.010094412,10.0,13.0
pinsis,0.044482894,10.0,13.0
lesgol,0.013368632,10.0,13.0
fiespa,0.010937224,10.0,13.0
eastow,0.044310786,10.0,13.0
boboli,0.98150456,10.0,13.0
rewbla,0.06681264,10.0,13.0
yelwar,0.09636962,10.0,13.0
bird1,0.99809486,11.0,14.0
cangoo,0.01251515,11.0,14.0
amecro,0.042072188,11.0,14.0
garwar1,0.011032633,11.0,14.0
buggna,0.012464918,11.0,14.0
eursta,0.0139255,11.0,14.0
grycat,0.025313634,11.0,14.0
brnthr,0.5251485,11.0,14.0
amerob,0.018896114,11.0,14.0
pinsis,0.06636291,11.0,14.0
lesgol,0.01206878,11.0,14.0
fiespa,0.012274357,11.0,14.0
foxspa,0.017037027,11.0,14.0
sonspa,0.04332047,11.0,14.0
eastow,0.024474286,11.0,14.0
yebcha,0.020324318,11.0,14.0
boboli,0.34640557,11.0,14.0
rewbla,0.13224785,11.0,14.0
yelwar,0.63747317,11.0,14.0
bird1,0.9994736,12.0,15.0
amecro,0.6548532,12.0,15.0
buggna,0.028003106,12.0,15.0
eursta,0.025349054,12.0,15.0
brnthr,0.06888147,12.0,15.0
normoc,0.03940988,12.0,15.0
veery,0.014104486,12.0,15.0
amerob,0.011223322,12.0,15.0
houspa,0.014364603,12.0,15.0
houfin,0.3080868,12.0,15.0
pinsis,0.09309905,12.0,15.0
foxspa,0.010544527,12.0,15.0
rucspa1,0.011583464,12.0,15.0
sonspa,0.01172476,12.0,15.0
linspa,0.035478566,12.0,15.0
eastow,0.036455758,12.0,15.0
yebcha,0.17855623,12.0,15.0
boboli,0.068075076,12.0,15.0
rewbla,0.012339337,12.0,15.0
comyel,0.025529804,12.0,15.0
norcar,0.010798597,12.0,15.0
blugrb1,0.12462309,12.0,15.0
indbun,0.020884803,12.0,15.0
bird1,0.9992912,13.0,16.0
eursta,0.02855655,13.0,16.0
brnthr,0.03372193,13.0,16.0
normoc,0.051642984,13.0,16.0
veery,0.010507701,13.0,16.0
amerob,0.12600696,13.0,16.0
houspa,0.023523973,13.0,16.0
houfin,0.14534082,13.0,16.0
amegfi,0.017187836,13.0,16.0
rucspa1,0.015288167,13.0,16.0
sonspa,0.54820746,13.0,16.0
boboli,0.5897722,13.0,16.0
wesmea,0.014798089,13.0,16.0
rewbla,0.14197376,13.0,16.0
comyel,0.07546976,13.0,16.0
yelwar,0.014008842,13.0,16.0
norcar,0.012075314,13.0,16.0
blugrb1,0.014024593,13.0,16.0
