species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995623,0.0,3.0
moudov,0.03641135,0.0,3.0
yebsap,0.010124092,0.0,3.0
leafly,0.9785031,0.0,3.0
dusfly,0.014183584,0.0,3.0
warvir,0.083464734,0.0,3.0
reevir1,0.30059534,0.0,3.0
chivir1,0.015810309,0.0,3.0
tuftit,0.01331472,0.0,3.0
houwre,0.011772083,0.0,3.0
veery,0.035833955,0.0,3.0
amerob,0.020505367,0.0,3.0
houfin,0.018571144,0.0,3.0
amegfi,0.028725179,0.0,3.0
whtspa,0.020412235,0.0,3.0
sonspa,0.010760259,0.0,3.0
balori,0.016699826,0.0,3.0
rewbla,0.3525015,0.0,3.0
comyel,0.021734942,0.0,3.0
amered,0.020403253,0.0,3.0
yelwar,0.2911141,0.0,3.0
chswar,0.012812104,0.0,3.0
btbwar,0.011625238,0.0,3.0
robgro,0.012662476,0.0,3.0
bird1,0.99969125,1.0,4.0
cangoo,0.019427346,1.0,4.0
leafly,0.9795975,1.0,4.0
dusfly,0.01147541,1.0,4.0
reevir1,0.88535315,1.0,4.0
veery,0.0100174565,1.0,4.0
daejun,0.01037731,1.0,4.0
whtspa,0.010772387,1.0,4.0
ovenbi1,0.010314978,1.0,4.0
comyel,0.012140449,1.0,4.0
amered,0.0118373865,1.0,4.0
yelwar,0.05926518,1.0,4.0
chswar,0.01090226,1.0,4.0
bird1,0.9993877,2.0,5.0
cangoo,0.022179352,2.0,5.0
yebsap,0.011194255,2.0,5.0
leafly,0.98188853,2.0,5.0
reevir1,0.90929186,2.0,5.0
blujay,0.011025143,2.0,5.0
veery,0.011110906,2.0,5.0
amerob,0.019790107,2.0,5.0
daejun,0.012282366,2.0,5.0
rucspa1,0.011053865,2.0,5.0
whtspa,0.024168568,2.0,5.0
btnwar,0.01391896,2.0,5.0
bird1,0.99949425,3.0,6.0
cangoo,0.012214455,3.0,6.0
leafly,0.99451756,3.0,6.0
buhvir,0.02526404,3.0,6.0
warvir,0.017400471,3.0,6.0
reevir1,0.84508455,3.0,6.0
bkcchi,0.013398892,3.0,6.0
carwre,0.033570696,3.0,6.0
veery,0.02199463,3.0,6.0
amerob,0.010822649,3.0,6.0
purfin,0.019404849,3.0,6.0
rucspa1,0.011465538,3.0,6.0
whtspa,0.010578421,3.0,6.0
bird1,0.9994342,4.0,7.0
yebsap,0.010190607,4.0,7.0
leafly,0.98340285,4.0,7.0
casvir,0.01335741,4.0,7.0
buhvir,0.055585276,4.0,7.0
warvir,0.03274972,4.0,7.0
reevir1,0.23539265,4.0,7.0
bkcchi,0.025600256,4.0,7.0
veery,0.111718476,4.0,7.0
amerob,0.016998596,4.0,7.0
purfin,0.012287973,4.0,7.0
amegfi,0.015142942,4.0,7.0
rucspa1,0.01048779,4.0,7.0
whtspa,0.0289013,4.0,7.0
sonspa,0.0133949425,4.0,7.0
rewbla,0.01681981,4.0,7.0
ovenbi1,0.011524661,4.0,7.0
comyel,0.25289646,4.0,7.0
yelwar,0.022609744,4.0,7.0
bird1,0.99951226,5.0,8.0
cangoo,0.010279265,5.0,8.0
leafly,0.981832,5.0,8.0
buhvir,0.057844553,5.0,8.0
warvir,0.018814575,5.0,8.0
reevir1,0.12763913,5.0,8.0
bkcchi,0.0113765765,5.0,8.0
veery,0.03462294,5.0,8.0
swathr,0.23433693,5.0,8.0
amerob,0.021740183,5.0,8.0
amegfi,0.0110296,5.0,8.0
rucspa1,0.012740941,5.0,8.0
whtspa,0.01910876,5.0,8.0
sonspa,0.019634133,5.0,8.0
rewbla,0.03771884,5.0,8.0
ovenbi1,0.012122151,5.0,8.0
comyel,0.2691097,5.0,8.0
yelwar,0.017761162,5.0,8.0
btnwar,0.025381621,5.0,8.0
robgro,0.012769823,5.0,8.0
bird1,0.99951255,6.0,9.0
