species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978461,0.0,3.0
amecro,0.011566465,0.0,3.0
grycat,0.011075157,0.0,3.0
sonspa,0.086183526,0.0,3.0
rewbla,0.026255133,0.0,3.0
comyel,0.8542129,0.0,3.0
norcar,0.013897785,0.0,3.0
bird1,0.9991461,1.0,4.0
houspa,0.010040508,1.0,4.0
sonspa,0.054947905,1.0,4.0
rewbla,0.022787215,1.0,4.0
comyel,0.86861205,1.0,4.0
norcar,0.741187,1.0,4.0
bird1,0.9995386,2.0,5.0
amerob,0.012565008,2.0,5.0
houspa,0.011327812,2.0,5.0
sonspa,0.041518196,2.0,5.0
rewbla,0.05013946,2.0,5.0
comyel,0.9129547,2.0,5.0
yelwar,0.060771525,2.0,5.0
norcar,0.40659404,2.0,5.0
banana,0.012230269,2.0,5.0
bird1,0.98329645,3.0,6.0
moudov,0.011171787,3.0,6.0
osprey,0.014847242,3.0,6.0
logshr,0.021783784,3.0,6.0
tuftit,0.028432522,3.0,6.0
cavswa,0.18064193,3.0,6.0
carwre,0.0117698815,3.0,6.0
normoc,0.07217698,3.0,6.0
amerob,0.02309289,3.0,6.0
houspa,0.014792411,3.0,6.0
sonspa,0.035713263,3.0,6.0
rewbla,0.031316146,3.0,6.0
norcar,0.32823926,3.0,6.0
banana,0.012743604,3.0,6.0
bird1,0.9911679,4.0,7.0
osprey,0.013722196,4.0,7.0
whevir,0.012188109,4.0,7.0
logshr,0.021710722,4.0,7.0
tuftit,0.012710615,4.0,7.0
cavswa,0.23806514,4.0,7.0
carwre,0.015862577,4.0,7.0
normoc,0.09755811,4.0,7.0
houspa,0.011941312,4.0,7.0
sonspa,0.028907267,4.0,7.0
rewbla,0.020251796,4.0,7.0
norcar,0.6146121,4.0,7.0
bird1,0.994914,5.0,8.0
norbob,0.021313043,5.0,8.0
killde,0.032978483,5.0,8.0
leater1,0.010745812,5.0,8.0
osprey,0.044626392,5.0,8.0
whevir,0.018953731,5.0,8.0
reevir1,0.010300553,5.0,8.0
amecro,0.016571134,5.0,8.0
tuftit,0.027401393,5.0,8.0
carwre,0.049183786,5.0,8.0
brnthr,0.017147634,5.0,8.0
lecthr,0.010667406,5.0,8.0
normoc,0.055764753,5.0,8.0
amerob,0.038369935,5.0,8.0
amegfi,0.034929752,5.0,8.0
rucspa1,0.013137112,5.0,8.0
sonspa,0.18366122,5.0,8.0
eastow,0.018645942,5.0,8.0
easmea,0.022777468,5.0,8.0
balori,0.014319926,5.0,8.0
rewbla,0.0258401,5.0,8.0
comyel,0.026224611,5.0,8.0
yelwar,0.0114271,5.0,8.0
norcar,0.26503557,5.0,8.0
robgro,0.020678604,5.0,8.0
bird1,0.86047584,6.0,9.0
reevir1,0.027858097,6.0,9.0
amecro,0.012505395,6.0,9.0
houwre,0.020513427,6.0,9.0
carwre,0.021896934,6.0,9.0
normoc,0.012853029,6.0,9.0
comcha,0.010897238,6.0,9.0
houfin,0.017471127,6.0,9.0
amegfi,0.021292314,6.0,9.0
rewbla,0.012290775,6.0,9.0
comyel,0.010140985,6.0,9.0
norcar,0.023247762,6.0,9.0
blugrb1,0.027574975,6.0,9.0
indbun,0.010202186,6.0,9.0
bird1,0.9844699,7.0,10.0
blkrai,0.030562544,7.0,10.0
baleag,0.055669453,7.0,10.0
sobtyr1,0.010113757,7.0,10.0
eawpew,0.04113167,7.0,10.0
yebfly,0.020503284,7.0,10.0
reevir1,0.013419755,7.0,10.0
logshr,0.022570584,7.0,10.0
norshr4,0.017895726,7.0,10.0
amecro,0.014289428,7.0,10.0
bkcchi,0.010763324,7.0,10.0
grycat,0.012073647,7.0,10.0
amegfi,0.014702487,7.0,10.0
sonspa,0.046457198,7.0,10.0
rewbla,0.022444904,7.0,10.0
comyel,0.691121,7.0,10.0
norcar,0.014656394,7.0,10.0
bird1,0.9953576,8.0,11.0
logshr,0.21223466,8.0,11.0
norshr4,0.071240865,8.0,11.0
ibgshr1,0.020558074,8.0,11.0
amecro,0.037484795,8.0,11.0
tuftit,0.018613499,8.0,11.0
nigwre1,0.029473918,8.0,11.0
eursta,0.010101391,8.0,11.0
grycat,0.1745488,8.0,11.0
normoc,0.2555264,8.0,11.0
amerob,0.011533856,8.0,11.0
houspa,0.010638219,8.0,11.0
sonspa,0.059872974,8.0,11.0
comyel,0.5067727,8.0,11.0
norcar,0.017992575,8.0,11.0
bird1,0.9947045,9.0,12.0
logshr,0.21402995,9.0,12.0
norshr4,0.04729752,9.0,12.0
ibgshr1,0.019276628,9.0,12.0
nigwre1,0.012767851,9.0,12.0
grycat,0.35442257,9.0,12.0
normoc,0.09463684,9.0,12.0
houspa,0.010316725,9.0,12.0
sonspa,0.14057676,9.0,12.0
comyel,0.7291879,9.0,12.0
norcar,0.018242989,9.0,12.0
bird1,0.99687856,10.0,13.0
eursta,0.049986836,10.0,13.0
grycat,0.15027905,10.0,13.0
normoc,0.054287005,10.0,13.0
amerob,0.010034174,10.0,13.0
whtspa,0.01610731,10.0,13.0
sonspa,0.92529696,10.0,13.0
eastow,0.03317991,10.0,13.0
balori,0.010372097,10.0,13.0
rewbla,0.030696696,10.0,13.0
norcar,0.0137803685,10.0,13.0
bird1,0.9997811,11.0,14.0
carwre,0.01051202,11.0,14.0
grycat,0.013266783,11.0,14.0
normoc,0.011002581,11.0,14.0
sonspa,0.9034309,11.0,14.0
yebcha,0.011005882,11.0,14.0
balori,0.013524334,11.0,14.0
rewbla,0.054898337,11.0,14.0
comyel,0.93239075,11.0,14.0
yelwar,0.016330115,11.0,14.0
norcar,0.027853874,11.0,14.0
indbun,0.012806406,11.0,14.0
bird1,0.9999132,12.0,15.0
amecro,0.011655422,12.0,15.0
normoc,0.014424324,12.0,15.0
houspa,0.010995998,12.0,15.0
sonspa,0.87279665,12.0,15.0
rewbla,0.03228554,12.0,15.0
comyel,0.876904,12.0,15.0
norcar,0.9335205,12.0,15.0
indbun,0.018266806,12.0,15.0
bird1,0.99994093,13.0,16.0
normoc,0.030608073,13.0,16.0
sonspa,0.8709987,13.0,16.0
rewbla,0.042569716,13.0,16.0
comyel,0.9578061,13.0,16.0
norcar,0.96296114,13.0,16.0
dickci,0.01276692,13.0,16.0
bird1,0.9999412,14.0,17.0
normoc,0.013195033,14.0,17.0
sonspa,0.12202786,14.0,17.0
rewbla,0.018799465,14.0,17.0
comyel,0.98112315,14.0,17.0
norcar,0.9512338,14.0,17.0
bird1,0.73314,15.0,18.0
wilsni1,0.014032322,15.0,18.0
amecro,0.011658597,15.0,18.0
sonspa,0.01032438,15.0,18.0
rewbla,0.029116694,15.0,18.0
norcar,0.02308612,15.0,18.0
