species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998826,0.0,3.0
cinfly2,0.011837616,0.0,3.0
grekis,0.012220411,0.0,3.0
reevir1,0.046380896,0.0,3.0
bkwvir,0.012142577,0.0,3.0
cogwar1,0.030939747,0.0,3.0
houspa,0.01215287,0.0,3.0
woewar1,0.98550963,0.0,3.0
tenwar,0.035209663,0.0,3.0
thswar1,0.010858216,0.0,3.0
banana,0.0106436135,0.0,3.0
bird1,0.9998268,1.0,4.0
gyhtof1,0.011694993,1.0,4.0
grekis,0.013964388,1.0,4.0
reevir1,0.23761766,1.0,4.0
cogwar1,0.01405748,1.0,4.0
amerob,0.01735695,1.0,4.0
houspa,0.011872836,1.0,4.0
rewbla,0.013201909,1.0,4.0
woewar1,0.9668821,1.0,4.0
thswar1,0.01430249,1.0,4.0
norcar,0.013905687,1.0,4.0
robgro,0.012337309,1.0,4.0
bkhgro,0.0101205995,1.0,4.0
bird1,0.99995387,2.0,5.0
grekis,0.010454622,2.0,5.0
reevir1,0.2612813,2.0,5.0
blujay,0.02190894,2.0,5.0
woothr,0.05587354,2.0,5.0
eurbla,0.010545542,2.0,5.0
amerob,0.017247546,2.0,5.0
rewbla,0.03088551,2.0,5.0
woewar1,0.89597845,2.0,5.0
amered,0.049133398,2.0,5.0
thswar1,0.018823639,2.0,5.0
robgro,0.01146149,2.0,5.0
bird1,0.9996959,3.0,6.0
reevir1,0.058480933,3.0,6.0
cogwar1,0.027009234,3.0,6.0
woothr,0.26531377,3.0,6.0
eurbla,0.01077385,3.0,6.0
amerob,0.01763773,3.0,6.0
rewbla,0.020344391,3.0,6.0
woewar1,0.68848395,3.0,6.0
amered,0.056745663,3.0,6.0
thswar1,0.0166219,3.0,6.0
norcar,0.010338412,3.0,6.0
robgro,0.020073637,3.0,6.0
indbun,0.010015116,3.0,6.0
bird1,0.9996726,4.0,7.0
warvir,0.013589511,4.0,7.0
reevir1,0.022312852,4.0,7.0
woothr,0.419234,4.0,7.0
amerob,0.02859673,4.0,7.0
rewbla,0.016055327,4.0,7.0
woewar1,0.6480784,4.0,7.0
prowar,0.025101874,4.0,7.0
kenwar,0.030033492,4.0,7.0
amered,0.3369446,4.0,7.0
cerwar,0.03984045,4.0,7.0
norpar,0.029997421,4.0,7.0
yelwar,0.08239097,4.0,7.0
bkpwar,0.0223343,4.0,7.0
yetwar,0.11070552,4.0,7.0
norcar,0.015371193,4.0,7.0
robgro,0.020798074,4.0,7.0
indbun,0.46087497,4.0,7.0
bird1,0.99936044,5.0,8.0
cinfly2,0.011186989,5.0,8.0
warvir,0.014734885,5.0,8.0
reevir1,0.03699087,5.0,8.0
woothr,0.02438486,5.0,8.0
amerob,0.010264964,5.0,8.0
rucspa1,0.027026886,5.0,8.0
rewbla,0.01625654,5.0,8.0
woewar1,0.67078763,5.0,8.0
kenwar,0.1186871,5.0,8.0
amered,0.07951849,5.0,8.0
cerwar,0.052427243,5.0,8.0
chswar,0.011151494,5.0,8.0
btbwar,0.012744498,5.0,8.0
yetwar,0.088231504,5.0,8.0
sltred,0.013368488,5.0,8.0
robgro,0.013778799,5.0,8.0
indbun,0.48719296,5.0,8.0
bird1,0.9994437,6.0,9.0
warvir,0.038909044,6.0,9.0
reevir1,0.017930834,6.0,9.0
amerob,0.021669237,6.0,9.0
plured1,0.01054021,6.0,9.0
houspa,0.010455452,6.0,9.0
chispa,0.045009095,6.0,9.0
rucspa1,0.037809886,6.0,9.0
woewar1,0.5962135,6.0,9.0
kenwar,0.03413057,6.0,9.0
amered,0.010571566,6.0,9.0
yelwar,0.01709062,6.0,9.0
yetwar,0.05654587,6.0,9.0
bkhgro,0.010529826,6.0,9.0
indbun,0.4245346,6.0,9.0
