species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999285,0.0,3.0
cangoo,0.015059192,0.0,3.0
buwtea,0.015474773,0.0,3.0
redjun,0.010042195,0.0,3.0
moudov,0.02253985,0.0,3.0
virrai,0.9913199,0.0,3.0
watrai1,0.014089674,0.0,3.0
sora,0.014511589,0.0,3.0
amerob,0.016684478,0.0,3.0
amegfi,0.10282484,0.0,3.0
savspa,0.010347687,0.0,3.0
sonspa,0.11515137,0.0,3.0
swaspa,0.05088322,0.0,3.0
rewbla,0.95709777,0.0,3.0
comyel,0.018557677,0.0,3.0
yelwar,0.71331316,0.0,3.0
bird1,0.99995977,1.0,4.0
buwtea,0.021256162,1.0,4.0
virrai,0.99980956,1.0,4.0
sora,0.02387908,1.0,4.0
warvir,0.020905515,1.0,4.0
amerob,0.012987809,1.0,4.0
amegfi,0.01502238,1.0,4.0
rucspa1,0.010536734,1.0,4.0
sonspa,0.08487533,1.0,4.0
swaspa,0.0485599,1.0,4.0
rewbla,0.9657489,1.0,4.0
comgra,0.010180108,1.0,4.0
comyel,0.013241284,1.0,4.0
yelwar,0.10415432,1.0,4.0
robgro,0.026519876,1.0,4.0
bird1,0.9999236,2.0,5.0
buwtea,0.036916725,2.0,5.0
virrai,0.9992846,2.0,5.0
sora,0.014108281,2.0,5.0
wilsni1,0.010837367,2.0,5.0
tuftit,0.010015448,2.0,5.0
treswa,0.010603124,2.0,5.0
amerob,0.01648026,2.0,5.0
redcro,0.012705787,2.0,5.0
rucspa1,0.011963956,2.0,5.0
sonspa,0.29004583,2.0,5.0
swaspa,0.07087659,2.0,5.0
rewbla,0.9583571,2.0,5.0
norcar,0.012061516,2.0,5.0
bird1,0.99996096,3.0,6.0
buwtea,0.015253283,3.0,6.0
virrai,0.99997073,3.0,6.0
sora,0.012511744,3.0,6.0
goldcr1,0.019954016,3.0,6.0
marwre,0.010081822,3.0,6.0
amerob,0.023844756,3.0,6.0
sonspa,0.898142,3.0,6.0
swaspa,0.09833853,3.0,6.0
rewbla,0.5774811,3.0,6.0
bird1,0.9999248,4.0,7.0
virrai,0.95217276,4.0,7.0
treswa,0.0113320155,4.0,7.0
goldcr1,0.032835018,4.0,7.0
amerob,0.047130764,4.0,7.0
sonspa,0.9573693,4.0,7.0
linspa,0.010130765,4.0,7.0
swaspa,0.04826329,4.0,7.0
rewbla,0.6152578,4.0,7.0
masflo1,0.02157075,4.0,7.0
bird1,0.99997777,5.0,8.0
cangoo,0.011284493,5.0,8.0
virrai,0.9798112,5.0,8.0
amerob,0.024207385,5.0,8.0
amegfi,0.0247786,5.0,8.0
vesspa,0.010058744,5.0,8.0
sonspa,0.9969309,5.0,8.0
swaspa,0.05181761,5.0,8.0
rewbla,0.04197608,5.0,8.0
bird1,0.9999301,6.0,9.0
virrai,0.9994036,6.0,9.0
sora,0.022097467,6.0,9.0
buggna,0.02111485,6.0,9.0
marwre,0.021631302,6.0,9.0
eursta,0.08110314,6.0,9.0
amerob,0.020282507,6.0,9.0
amegfi,0.019078527,6.0,9.0
vesspa,0.041050028,6.0,9.0
sonspa,0.84988123,6.0,9.0
swaspa,0.18156892,6.0,9.0
rewbla,0.8255002,6.0,9.0
robgro,0.023320792,6.0,9.0
bird1,0.9999456,7.0,10.0
shtgro,0.012147948,7.0,10.0
virrai,0.9916884,7.0,10.0
eursta,0.32622376,7.0,10.0
sposta1,0.010341711,7.0,10.0
amerob,0.028587943,7.0,10.0
houspa,0.022399615,7.0,10.0
amegfi,0.05463818,7.0,10.0
vesspa,0.05804397,7.0,10.0
sonspa,0.788494,7.0,10.0
swaspa,0.043149706,7.0,10.0
rewbla,0.8412474,7.0,10.0
bird1,0.9998608,8.0,11.0
buwtea,0.012065931,8.0,11.0
virrai,0.999483,8.0,11.0
sora,0.018103573,8.0,11.0
eursta,0.24216896,8.0,11.0
amerob,0.027651746,8.0,11.0
houspa,0.01862147,8.0,11.0
amegfi,0.54640514,8.0,11.0
rucspa1,0.010348292,8.0,11.0
sonspa,0.022174343,8.0,11.0
swaspa,0.023897737,8.0,11.0
