species_code,score,start_offset_sec,end_offset_sec
bird1,0.9885151,0.0,3.0
gretit1,0.0112197455,0.0,3.0
blackc1,0.037007224,0.0,3.0
winwre4,0.016115043,0.0,3.0
grycat,0.37994766,0.0,3.0
normoc,0.014412095,0.0,3.0
eurbla,0.02260696,0.0,3.0
amerob,0.45328718,0.0,3.0
eurrob1,0.012186738,0.0,3.0
houspa,0.121448845,0.0,3.0
sonspa,0.17779279,0.0,3.0
rewbla,0.103714935,0.0,3.0
yelwar,0.0193977,0.0,3.0
norcar,0.014785269,0.0,3.0
bird1,0.9994754,1.0,4.0
redjun,0.011279674,1.0,4.0
sunbit1,0.017897092,1.0,4.0
taibar2,0.010429962,1.0,4.0
easpho,0.0115516735,1.0,4.0
grekis,0.13391289,1.0,4.0
whevir,0.021073198,1.0,4.0
reevir1,0.08340847,1.0,4.0
blujay,0.074011825,1.0,4.0
tuftit,0.13522464,1.0,4.0
blackc1,0.013923746,1.0,4.0
carwre,0.24020295,1.0,4.0
grycat,0.09574253,1.0,4.0
woothr,0.016713917,1.0,4.0
houspa,0.02268574,1.0,4.0
sonspa,0.014997178,1.0,4.0
eastow,0.012720324,1.0,4.0
rewbla,0.016998753,1.0,4.0
yetwar,0.98321396,1.0,4.0
sltred,0.013873626,1.0,4.0
scatan,0.03897752,1.0,4.0
norcar,0.042758435,1.0,4.0
bird1,0.9999024,2.0,5.0
cotfly1,0.032323834,2.0,5.0
easpho,0.010545457,2.0,5.0
grekis,0.029916452,2.0,5.0
whevir,0.021995513,2.0,5.0
reevir1,0.11562707,2.0,5.0
blujay,0.18464497,2.0,5.0
tuftit,0.023410207,2.0,5.0
houwre4,0.017685993,2.0,5.0
carwre,0.07091199,2.0,5.0
woothr,0.01020258,2.0,5.0
amerob,0.0988091,2.0,5.0
houspa,0.012146323,2.0,5.0
rucspa1,0.013065551,2.0,5.0
eastow,0.017625414,2.0,5.0
rewbla,0.016840428,2.0,5.0
kenwar,0.013130716,2.0,5.0
yetwar,0.9716401,2.0,5.0
flawar1,0.01005676,2.0,5.0
sltred,0.01511103,2.0,5.0
scatan,0.023163622,2.0,5.0
norcar,0.037648834,2.0,5.0
bird1,0.999896,3.0,6.0
reevir1,0.12458034,3.0,6.0
blujay,0.11667541,3.0,6.0
tuftit,0.025829036,3.0,6.0
carwre,0.024318082,3.0,6.0
amerob,0.20459916,3.0,6.0
houspa,0.013086647,3.0,6.0
rewbla,0.013190285,3.0,6.0
yetwar,0.97060114,3.0,6.0
sltred,0.0130302,3.0,6.0
scatan,0.018111503,3.0,6.0
norcar,0.02391691,3.0,6.0
bird1,0.99988496,4.0,7.0
wooduc,0.014336694,4.0,7.0
reevir1,0.28444937,4.0,7.0
chivir1,0.014719296,4.0,7.0
blujay,0.11288092,4.0,7.0
tuftit,0.040668577,4.0,7.0
carwre,0.04084041,4.0,7.0
normoc,0.04316424,4.0,7.0
amerob,0.12381518,4.0,7.0
houspa,0.03025866,4.0,7.0
rewbla,0.012241748,4.0,7.0
comgra,0.014091959,4.0,7.0
virwar,0.010654194,4.0,7.0
yetwar,0.96841496,4.0,7.0
norcar,0.019757593,4.0,7.0
bird1,0.99189335,5.0,8.0
casvir,0.01688575,5.0,8.0
buhvir,0.013124921,5.0,8.0
reevir1,0.3143518,5.0,8.0
blujay,0.07411459,5.0,8.0
bkcchi,0.016405594,5.0,8.0
tuftit,0.010635283,5.0,8.0
buggna,0.015016963,5.0,8.0
normoc,0.1447153,5.0,8.0
amerob,0.069872625,5.0,8.0
houspa,0.12139775,5.0,8.0
daejun,0.011006037,5.0,8.0
rewbla,0.03811014,5.0,8.0
ovenbi1,0.027846552,5.0,8.0
comyel,0.041967552,5.0,8.0
magwar,0.02217367,5.0,8.0
pinwar,0.015679205,5.0,8.0
yerwar,0.034184128,5.0,8.0
yetwar,0.1948899,5.0,8.0
canwar,0.013620567,5.0,8.0
scatan,0.013477878,5.0,8.0
norcar,0.01725141,5.0,8.0
bird1,0.9991335,6.0,9.0
chfmac1,0.011040028,6.0,9.0
reevir1,0.68408287,6.0,9.0
chivir1,0.011774657,6.0,9.0
blujay,0.0395576,6.0,9.0
bkcchi,0.052551866,6.0,9.0
tuftit,0.012273987,6.0,9.0
buggna,0.016327227,6.0,9.0
