species_code,score,start_offset_sec,end_offset_sec
bird1,0.99808204,0.0,3.0
sttant1,0.06246399,0.0,3.0
carchi,0.02978369,0.0,3.0
chbchi,0.021865647,0.0,3.0
tafgna1,0.020913623,0.0,3.0
houwre,0.014966103,0.0,3.0
houwre4,0.021223066,0.0,3.0
mouwre1,0.4824179,0.0,3.0
bewwre,0.010527532,0.0,3.0
norcar,0.01905057,0.0,3.0
bird1,0.9972377,1.0,4.0
sttant1,0.020468958,1.0,4.0
carchi,0.04037863,1.0,4.0
gycful1,0.05658278,1.0,4.0
trogna2,0.015924219,1.0,4.0
buggna,0.017045485,1.0,4.0
canwre,0.013018768,1.0,4.0
mouwre1,0.011217122,1.0,4.0
blbgra1,0.012271542,1.0,4.0
bird1,0.9991159,2.0,5.0
norfli,0.5816176,2.0,5.0
sttant1,0.015079787,2.0,5.0
carchi,0.024697047,2.0,5.0
bkcchi,0.010172687,2.0,5.0
gycful1,0.020121826,2.0,5.0
trogna2,0.021594983,2.0,5.0
buggna,0.010072414,2.0,5.0
bkcgna,0.0111133745,2.0,5.0
canwre,0.010753783,2.0,5.0
mouwre1,0.010932706,2.0,5.0
norcar,0.012768591,2.0,5.0
bird1,0.9970661,3.0,6.0
norfli,0.72413504,3.0,6.0
carchi,0.43427676,3.0,6.0
blutit,0.011088431,3.0,6.0
britit,0.013640331,3.0,6.0
tuftit,0.019099958,3.0,6.0
blctit4,0.029106345,3.0,6.0
gycful1,0.12558284,3.0,6.0
canwre,0.015430854,3.0,6.0
carwre,0.018635884,3.0,6.0
houspa,0.017853862,3.0,6.0
daejun,0.011084196,3.0,6.0
norcar,0.02819052,3.0,6.0
bird1,0.96801084,4.0,7.0
whbpic1,0.024406089,4.0,7.0
norfli,0.3745328,4.0,7.0
palspi1,0.017162401,4.0,7.0
gycful1,0.020414455,4.0,7.0
trogna2,0.03094087,4.0,7.0
houspa,0.012229023,4.0,7.0
bird1,0.94929934,5.0,8.0
whbpic1,0.01817372,5.0,8.0
dowwoo,0.012063601,5.0,8.0
palspi1,0.012368346,5.0,8.0
carchi,0.08389015,5.0,8.0
jerbus2,0.024847748,5.0,8.0
gycful1,0.027574692,5.0,8.0
trogna2,0.043803424,5.0,8.0
eurbla,0.011112823,5.0,8.0
bird1,0.92633975,6.0,9.0
comswi,0.031113919,6.0,9.0
dowwoo,0.015458277,6.0,9.0
carchi,0.019832175,6.0,9.0
jerbus2,0.05161842,6.0,9.0
banswa,0.023258477,6.0,9.0
gycful1,0.01001056,6.0,9.0
trogna2,0.010201871,6.0,9.0
eurbla,0.010191261,6.0,9.0
houspa,0.010446244,6.0,9.0
bird1,0.85334855,7.0,10.0
comswi,0.013961972,7.0,10.0
dowwoo,0.012241206,7.0,10.0
carchi,0.012686863,7.0,10.0
banswa,0.012108282,7.0,10.0
cedwax,0.016958794,7.0,10.0
rucspa1,0.010266713,7.0,10.0
bird1,0.7542367,8.0,11.0
wesfly,0.020045372,8.0,11.0
banswa,0.010323071,8.0,11.0
norcar,0.012537745,8.0,11.0
bird1,0.5972193,9.0,12.0
bird1,0.5207336,10.0,13.0
