species_code,score,start_offset_sec,end_offset_sec
bird1,0.9964977,0.0,3.0
buggna,0.011935715,0.0,3.0
sonspa,0.08314054,0.0,3.0
rewbla,0.030626357,0.0,3.0
comyel,0.9927559,0.0,3.0
norcar,0.012383657,0.0,3.0
bird1,0.99622315,1.0,4.0
sonspa,0.090553254,1.0,4.0
rewbla,0.026835317,1.0,4.0
comyel,0.987612,1.0,4.0
bird1,0.9873647,2.0,5.0
lesgre1,0.0281974,2.0,5.0
yegvir,0.09500288,2.0,5.0
wlwwar,0.053509843,2.0,5.0
houwre4,0.024420034,2.0,5.0
comcha,0.010259666,2.0,5.0
eurgol,0.011742802,2.0,5.0
rucspa1,0.010814159,2.0,5.0
comyel,0.019885398,2.0,5.0
whcsee1,0.014995923,2.0,5.0
