species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991891,0.0,3.0
rthhum,0.0115159135,0.0,3.0
gilhum1,0.018676458,0.0,3.0
marmur,0.010299056,0.0,3.0
whepar2,0.019099107,0.0,3.0
wewpew,0.010253754,0.0,3.0
astfly,0.022256874,0.0,3.0
reevir1,0.0241839,0.0,3.0
blujay,0.012356847,0.0,3.0
combul2,0.02793657,0.0,3.0
taiscb1,0.13640107,0.0,3.0
carwre,0.017390791,0.0,3.0
brbsol1,0.017055236,0.0,3.0
amerob,0.029878778,0.0,3.0
houspa,0.090564735,0.0,3.0
eutspa,0.010227728,0.0,3.0
pingro,0.011635401,0.0,3.0
houfin,0.15053111,0.0,3.0
rucspa1,0.01059303,0.0,3.0
yebcha,0.017498551,0.0,3.0
wesmea,0.011197548,0.0,3.0
rewbla,0.045968242,0.0,3.0
norcar,0.012468675,0.0,3.0
bird1,0.9969742,1.0,4.0
undtin1,0.031507526,1.0,4.0
gilhum1,0.010566316,1.0,4.0
norfli,0.026577368,1.0,4.0
plsvir,0.0114450995,1.0,4.0
reevir1,0.030742954,1.0,4.0
blujay,0.046974044,1.0,4.0
tuftit,0.036231734,1.0,4.0
carwre,0.014865876,1.0,4.0
grycat,0.012501491,1.0,4.0
swathr,0.011013633,1.0,4.0
amerob,0.037883103,1.0,4.0
houspa,0.13955471,1.0,4.0
houfin,0.15292661,1.0,4.0
amegfi,0.0133047635,1.0,4.0
sonspa,0.011953538,1.0,4.0
rewbla,0.035573773,1.0,4.0
comyel,0.52184665,1.0,4.0
hoowar,0.08828085,1.0,4.0
yelwar,0.017680245,1.0,4.0
yetwar,0.010611541,1.0,4.0
refwar,0.026349334,1.0,4.0
norcar,0.018027116,1.0,4.0
robgro,0.01211117,1.0,4.0
bkhgro,0.047861163,1.0,4.0
blugrb1,0.010997306,1.0,4.0
indbun,0.01816377,1.0,4.0
bird1,0.9996935,2.0,5.0
astfly,0.013696253,2.0,5.0
reevir1,0.020395383,2.0,5.0
blujay,0.011480583,2.0,5.0
revbul,0.27005658,2.0,5.0
calthr,0.018603541,2.0,5.0
amerob,0.01629335,2.0,5.0
houspa,0.010017264,2.0,5.0
houfin,0.021182043,2.0,5.0
amegfi,0.010554293,2.0,5.0
sonspa,0.018626975,2.0,5.0
yebcha,0.67878664,2.0,5.0
rewbla,0.09527042,2.0,5.0
comyel,0.9446914,2.0,5.0
yelwar,0.010061318,2.0,5.0
bkhgro,0.030128485,2.0,5.0
bird1,0.99944484,3.0,6.0
eurmag1,0.08543014,3.0,6.0
revbul,0.24671382,3.0,6.0
grycat,0.013216924,3.0,6.0
amerob,0.024265155,3.0,6.0
houspa,0.014415149,3.0,6.0
amegfi,0.012880586,3.0,6.0
sonspa,0.014319306,3.0,6.0
yebcha,0.6288851,3.0,6.0
boboli,0.025063658,3.0,6.0
rewbla,0.039052855,3.0,6.0
comyel,0.6882341,3.0,6.0
bkhgro,0.042178925,3.0,6.0
bird1,0.9999375,4.0,7.0
fragul,0.02005058,4.0,7.0
eurmag1,0.025301427,4.0,7.0
revbul,0.01361089,4.0,7.0
houspa,0.010393031,4.0,7.0
lesgol,0.011478202,4.0,7.0
whcspa,0.010456398,4.0,7.0
sonspa,0.011188757,4.0,7.0
yebcha,0.99997944,4.0,7.0
rewbla,0.05079775,4.0,7.0
comyel,0.8475741,4.0,7.0
yelwar,0.02660068,4.0,7.0
bkhgro,0.015010376,4.0,7.0
indbun,0.03560834,4.0,7.0
bird1,0.9998634,5.0,8.0
hoomer,0.016239222,5.0,8.0
fragul,0.0148093775,5.0,8.0
eurmag1,0.01592525,5.0,8.0
amerob,0.01028004,5.0,8.0
amegfi,0.011108747,5.0,8.0
fiespa,0.032235548,5.0,8.0
whcspa,0.015648657,5.0,8.0
sonspa,0.029084044,5.0,8.0
yebcha,0.9999934,5.0,8.0
rewbla,0.017627915,5.0,8.0
comyel,0.87606746,5.0,8.0
yelwar,0.041523986,5.0,8.0
norcar,0.010315157,5.0,8.0
bkhgro,0.01844285,5.0,8.0
lazbun,0.011385618,5.0,8.0
indbun,0.37965,5.0,8.0
bird1,0.99965805,6.0,9.0
banswa,0.12760341,6.0,9.0
rucspa1,0.011142522,6.0,9.0
sonspa,0.011285041,6.0,9.0
yebcha,0.99975574,6.0,9.0
rewbla,0.0254071,6.0,9.0
comyel,0.021508913,6.0,9.0
yelwar,0.020020247,6.0,9.0
norcar,0.016207533,6.0,9.0
indbun,0.02191953,6.0,9.0
saffin,0.010274855,6.0,9.0
bird1,0.99973816,7.0,10.0
whtswi,0.010583119,7.0,10.0
banswa,0.15254264,7.0,10.0
rebnut,0.014575448,7.0,10.0
amerob,0.01065129,7.0,10.0
lesgol,0.012555451,7.0,10.0
amegfi,0.025326146,7.0,10.0
yebcha,0.99950355,7.0,10.0
