species_code,score,start_offset_sec,end_offset_sec
bird1,0.99944115,0.0,3.0
eursta,0.99640834,0.0,3.0
amerob,0.014328104,0.0,3.0
houspa,0.04345891,0.0,3.0
bird1,0.9983173,1.0,4.0
gockin,0.05408849,1.0,4.0
eursta,0.9733738,1.0,4.0
sposta1,0.01468834,1.0,4.0
amerob,0.026994469,1.0,4.0
cedwax,0.0104845,1.0,4.0
daejun,0.0148871,1.0,4.0
bird1,0.99966705,2.0,5.0
cangoo,0.012633768,2.0,5.0
amecro,0.01180879,2.0,5.0
eursta,0.9979365,2.0,5.0
amerob,0.023808664,2.0,5.0
cedwax,0.013154724,2.0,5.0
bird1,0.99958944,3.0,6.0
cangoo,0.029369295,3.0,6.0
amecro,0.010394268,3.0,6.0
gockin,0.018312614,3.0,6.0
eursta,0.9739651,3.0,6.0
sposta1,0.023406997,3.0,6.0
amerob,0.020777585,3.0,6.0
cedwax,0.027641138,3.0,6.0
houspa,0.03913397,3.0,6.0
bird1,0.99945027,4.0,7.0
gretit1,0.023332274,4.0,7.0
eursta,0.97761273,4.0,7.0
sposta1,0.012884904,4.0,7.0
amerob,0.013002713,4.0,7.0
blared1,0.071281664,4.0,7.0
houspa,0.024154255,4.0,7.0
sonspa,0.039947774,4.0,7.0
bird1,0.9994844,5.0,8.0
amecro,0.0108369365,5.0,8.0
eursta,0.9244689,5.0,8.0
sposta1,0.039656997,5.0,8.0
normoc,0.018618831,5.0,8.0
amerob,0.013693033,5.0,8.0
blared1,0.047242943,5.0,8.0
houspa,0.07073385,5.0,8.0
eutspa,0.012761027,5.0,8.0
houfin,0.011161289,5.0,8.0
norcar,0.04671178,5.0,8.0
bird1,0.9996991,6.0,9.0
sposan,0.01137064,6.0,9.0
amecro,0.012139024,6.0,9.0
eursta,0.99013966,6.0,9.0
sposta1,0.020737095,6.0,9.0
normoc,0.019677084,6.0,9.0
amerob,0.015489906,6.0,9.0
houspa,0.053736374,6.0,9.0
houfin,0.011185918,6.0,9.0
norcar,0.061959643,6.0,9.0
bird1,0.9996199,7.0,10.0
cowpig1,0.013288354,7.0,10.0
blutit,0.07150739,7.0,10.0
comchi1,0.022580381,7.0,10.0
eursta,0.77243227,7.0,10.0
sposta1,0.29924524,7.0,10.0
amerob,0.010652778,7.0,10.0
eurrob1,0.01800859,7.0,10.0
houspa,0.067733645,7.0,10.0
eutspa,0.013464842,7.0,10.0
eurgre1,0.07987127,7.0,10.0
bird1,0.99947894,8.0,11.0
sposan,0.02940097,8.0,11.0
reevir1,0.01371697,8.0,11.0
comchi1,0.020933669,8.0,11.0
eursta,0.912239,8.0,11.0
sposta1,0.25258267,8.0,11.0
amerob,0.012695557,8.0,11.0
houspa,0.037670508,8.0,11.0
eurgre1,0.012955989,8.0,11.0
bird1,0.98707503,9.0,12.0
comchi1,0.022241894,9.0,12.0
blackc1,0.012155796,9.0,12.0
eursta,0.4164018,9.0,12.0
sposta1,0.22742774,9.0,12.0
commyn,0.011306593,9.0,12.0
eurbla,0.011067613,9.0,12.0
houspa,0.038270637,9.0,12.0
comcha,0.028150722,9.0,12.0
eurgre1,0.06241615,9.0,12.0
lotmea1,0.013885518,9.0,12.0
