species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999881,0.0,3.0
brwhaw,0.011859439,0.0,3.0
whevir,0.965175,0.0,3.0
yetvir,0.046204783,0.0,3.0
reevir1,0.9098837,0.0,3.0
amecro,0.033486664,0.0,3.0
carchi,0.011534362,0.0,3.0
carwre,0.012844319,0.0,3.0
houspa,0.0712468,0.0,3.0
whtspa,0.028361682,0.0,3.0
norcar,0.022200536,0.0,3.0
bird1,0.9999725,1.0,4.0
killde,0.019372093,1.0,4.0
brwhaw,0.020177817,1.0,4.0
whevir,0.9229897,1.0,4.0
reevir1,0.8914684,1.0,4.0
amecro,0.0104733445,1.0,4.0
ruckin,0.10911108,1.0,4.0
carwre,0.014438214,1.0,4.0
houspa,0.030354425,1.0,4.0
whtspa,0.02087478,1.0,4.0
orcori,0.11206116,1.0,4.0
bulori,0.018368103,1.0,4.0
balori,0.055205755,1.0,4.0
rewbla,0.018698316,1.0,4.0
bnhcow,0.01555191,1.0,4.0
norcar,0.01272997,1.0,4.0
bird1,0.9999934,2.0,5.0
whevir,0.9720925,2.0,5.0
reevir1,0.909982,2.0,5.0
ruckin,0.070812315,2.0,5.0
houwre,0.011140803,2.0,5.0
carwre,0.010102726,2.0,5.0
amerob,0.05222491,2.0,5.0
houspa,0.033450507,2.0,5.0
orcori,0.024638962,2.0,5.0
norcar,0.013328791,2.0,5.0
bird1,0.99989843,3.0,6.0
yecpar,0.010067322,3.0,6.0
whevir,0.024931777,3.0,6.0
belvir,0.018400205,3.0,6.0
casvir,0.010197242,3.0,6.0
reevir1,0.8283956,3.0,6.0
ruckin,0.027398258,3.0,6.0
houwre,0.056426864,3.0,6.0
carwre,0.012924275,3.0,6.0
veery,0.0944224,3.0,6.0
gycthr,0.028821774,3.0,6.0
bicthr,0.06675978,3.0,6.0
houspa,0.041090976,3.0,6.0
comcha,0.013606077,3.0,6.0
houfin,0.064471684,3.0,6.0
easmea,0.01004211,3.0,6.0
orcori,0.17039287,3.0,6.0
hooori,0.052296307,3.0,6.0
balori,0.038527563,3.0,6.0
norcar,0.010116611,3.0,6.0
bird1,0.9999791,4.0,7.0
spodov,0.012206086,4.0,7.0
yecpar,0.016703473,4.0,7.0
whevir,0.95073014,4.0,7.0
reevir1,0.20678078,4.0,7.0
carwre,0.01608725,4.0,7.0
houspa,0.1748143,4.0,7.0
sonspa,0.010877032,4.0,7.0
hooori,0.016083712,4.0,7.0
balori,0.012474536,4.0,7.0
comyel,0.011996862,4.0,7.0
norcar,0.010876787,4.0,7.0
bird1,0.99998486,5.0,8.0
whevir,0.95684016,5.0,8.0
reevir1,0.019876612,5.0,8.0
houwre,0.029296895,5.0,8.0
carwre,0.018682478,5.0,8.0
brnthr,0.080396384,5.0,8.0
crithr,0.015444864,5.0,8.0
normoc,0.02873502,5.0,8.0
amerob,0.011752369,5.0,8.0
houspa,0.4320798,5.0,8.0
amegfi,0.02749896,5.0,8.0
daejun,0.030156987,5.0,8.0
sonspa,0.024313625,5.0,8.0
balori,0.016465412,5.0,8.0
rewbla,0.013643135,5.0,8.0
comyel,0.028773516,5.0,8.0
norcar,0.02789157,5.0,8.0
bird1,0.9999775,6.0,9.0
whevir,0.96842176,6.0,9.0
carwre,0.016188186,6.0,9.0
brnthr,0.10492301,6.0,9.0
normoc,0.062952824,6.0,9.0
amerob,0.018371498,6.0,9.0
houspa,0.3552944,6.0,9.0
pinsis,0.028214213,6.0,9.0
amegfi,0.12025079,6.0,9.0
chispa,0.034817062,6.0,9.0
daejun,0.046477705,6.0,9.0
bulori,0.017759616,6.0,9.0
balori,0.16121782,6.0,9.0
rewbla,0.026387675,6.0,9.0
comyel,0.023314461,6.0,9.0
norcar,0.016149199,6.0,9.0
bird1,0.9999709,7.0,10.0
whevir,0.9808242,7.0,10.0
tuftit,0.024820104,7.0,10.0
carwre,0.021581454,7.0,10.0
brnthr,0.119044475,7.0,10.0
crithr,0.011005788,7.0,10.0
normoc,0.03328425,7.0,10.0
amerob,0.014551899,7.0,10.0
houspa,0.34694716,7.0,10.0
pinsis,0.0998126,7.0,10.0
amegfi,0.031302005,7.0,10.0
chispa,0.110096335,7.0,10.0
fiespa,0.025544563,7.0,10.0
daejun,0.08468587,7.0,10.0
rucspa1,0.011560274,7.0,10.0
swaspa,0.015388075,7.0,10.0
eastow,0.010073906,7.0,10.0
balori,0.06438631,7.0,10.0
comyel,0.010354095,7.0,10.0
prawar,0.011130695,7.0,10.0
norcar,0.027843364,7.0,10.0
bird1,0.999867,8.0,11.0
rennig1,0.015819622,8.0,11.0
whevir,0.98572063,8.0,11.0
tuftit,0.01094754,8.0,11.0
marwre,0.021421509,8.0,11.0
carwre,0.022985486,8.0,11.0
eursta,0.021347906,8.0,11.0
normoc,0.014486191,8.0,11.0
amerob,0.13294117,8.0,11.0
houspa,0.23110698,8.0,11.0
houfin,0.016738676,8.0,11.0
pinsis,0.021043338,8.0,11.0
amegfi,0.05574571,8.0,11.0
chispa,0.0878737,8.0,11.0
fiespa,0.014506075,8.0,11.0
daejun,0.023467334,8.0,11.0
rucspa1,0.011343261,8.0,11.0
sonspa,0.015541789,8.0,11.0
swaspa,0.013583005,8.0,11.0
eastow,0.016605282,8.0,11.0
yebcha,0.037799533,8.0,11.0
balori,0.011378122,8.0,11.0
rewbla,0.022089653,8.0,11.0
comyel,0.047508016,8.0,11.0
yerwar,0.018644964,8.0,11.0
prawar,0.015329312,8.0,11.0
norcar,0.014736435,8.0,11.0
bird1,0.99991566,9.0,12.0
whevir,0.9454518,9.0,12.0
yetvir,0.53345495,9.0,12.0
plsvir,0.014801648,9.0,12.0
reevir1,0.20797335,9.0,12.0
yegvir,0.01487827,9.0,12.0
tuftit,0.013245196,9.0,12.0
carwre,0.011120136,9.0,12.0
grycat,0.010791988,9.0,12.0
amerob,0.015130842,9.0,12.0
crbthr1,0.019062858,9.0,12.0
houspa,0.051152285,9.0,12.0
amegfi,0.025962042,9.0,12.0
rucspa1,0.010684464,9.0,12.0
sonspa,0.015439492,9.0,12.0
comyel,0.16877818,9.0,12.0
norcar,0.011550068,9.0,12.0
bird1,0.99804616,10.0,13.0
whtdov,0.0115731405,10.0,13.0
whcela1,0.015527589,10.0,13.0
whevir,0.037328754,10.0,13.0
yetvir,0.42518154,10.0,13.0
plsvir,0.078627735,10.0,13.0
warvir,0.011184083,10.0,13.0
reevir1,0.49979526,10.0,13.0
yegvir,0.026275776,10.0,13.0
duswar,0.16378097,10.0,13.0
carwre,0.010863635,10.0,13.0
veery,0.04303668,10.0,13.0
amerob,0.0154167265,10.0,13.0
austhr1,0.010269639,10.0,13.0
norwat,0.020032361,10.0,13.0
mouwar,0.030217381,10.0,13.0
comyel,0.13741621,10.0,13.0
yelwar,0.01458715,10.0,13.0
norcar,0.012522701,10.0,13.0
bird1,0.99673647,11.0,14.0
yetvir,0.020047791,11.0,14.0
reevir1,0.47261223,11.0,14.0
amecro,0.013072908,11.0,14.0
tuftit,0.011151815,11.0,14.0
sedwar1,0.0145914275,11.0,14.0
duswar,0.015493847,11.0,14.0
blackc1,0.011977824,11.0,14.0
brnthr,0.018644743,11.0,14.0
normoc,0.015839577,11.0,14.0
amerob,0.026170015,11.0,14.0
rewbla,0.024986612,11.0,14.0
comyel,0.04163018,11.0,14.0
yelwar,0.020166343,11.0,14.0
wlswar,0.013988254,11.0,14.0
norcar,0.01022213,11.0,14.0
indbun,0.021594793,11.0,14.0
bird1,0.9964455,12.0,15.0
reevir1,0.018754503,12.0,15.0
sedwar1,0.030365415,12.0,15.0
normoc,0.012220721,12.0,15.0
houspa,0.08395604,12.0,15.0
eurgre1,0.05625213,12.0,15.0
eurlin1,0.014781386,12.0,15.0
amegfi,0.017112263,12.0,15.0
hoosis1,0.011189949,12.0,15.0
bird1,0.9996087,13.0,16.0
placha,0.01256818,13.0,16.0
whtdov,0.015270863,13.0,16.0
whevir,0.93885,13.0,16.0
belvir,0.016306937,13.0,16.0
reevir1,0.020614332,13.0,16.0
chivir1,0.015457813,13.0,16.0
carchi,0.01029445,13.0,16.0
carwre,0.014886652,13.0,16.0
brnthr,0.010886249,13.0,16.0
normoc,0.032698106,13.0,16.0
houspa,0.05220857,13.0,16.0
eurgre1,0.050820664,13.0,16.0
amegfi,0.018904965,13.0,16.0
norcar,0.027469616,13.0,16.0
bird1,0.9999707,14.0,17.0
whevir,0.9106937,14.0,17.0
yetvir,0.02672533,14.0,17.0
reevir1,0.87850666,14.0,17.0
amecro,0.018050672,14.0,17.0
tuftit,0.011184137,14.0,17.0
rufwar1,0.012452291,14.0,17.0
houspa,0.101607546,14.0,17.0
whtspa,0.012212797,14.0,17.0
sonspa,0.67605996,14.0,17.0
rewbla,0.016309468,14.0,17.0
btnwar,0.017155705,14.0,17.0
norcar,0.01376536,14.0,17.0
bird1,0.99999195,15.0,18.0
whevir,0.7066974,15.0,18.0
belvir,0.19550234,15.0,18.0
yetvir,0.06326582,15.0,18.0
reevir1,0.96927315,15.0,18.0
amecro,0.016172314,15.0,18.0
tuftit,0.014961331,15.0,18.0
carwre,0.014928659,15.0,18.0
normoc,0.016234744,15.0,18.0
amerob,0.020691777,15.0,18.0
sonspa,0.7662963,15.0,18.0
rewbla,0.010462923,15.0,18.0
btnwar,0.014840771,15.0,18.0
norcar,0.04158066,15.0,18.0
bird1,0.99992985,16.0,19.0
cangoo,0.010595293,16.0,19.0
yetvir,0.029014235,16.0,19.0
reevir1,0.9944571,16.0,19.0
amecro,0.016562743,16.0,19.0
winwre3,0.019743435,16.0,19.0
normoc,0.019464925,16.0,19.0
amerob,0.057206597,16.0,19.0
houspa,0.01225354,16.0,19.0
eutspa,0.0102562085,16.0,19.0
amegfi,0.013792004,16.0,19.0
sonspa,0.83192027,16.0,19.0
btnwar,0.023218581,16.0,19.0
bird1,0.99921817,17.0,20.0
whevir,0.016925922,17.0,20.0
yetvir,0.921829,17.0,20.0
reevir1,0.79761,17.0,20.0
winwre3,0.014809127,17.0,20.0
carwre,0.010188943,17.0,20.0
normoc,0.011528502,17.0,20.0
amerob,0.06274018,17.0,20.0
houspa,0.015726272,17.0,20.0
amegfi,0.011413787,17.0,20.0
sonspa,0.6828101,17.0,20.0
rewbla,0.011384956,17.0,20.0
norcar,0.01391775,17.0,20.0
banana,0.013692235,17.0,20.0
bird1,0.9748161,18.0,21.0
leafly,0.010949487,18.0,21.0
whevir,0.022029541,18.0,21.0
warvir,0.096671596,18.0,21.0
reevir1,0.019145811,18.0,21.0
yegvir,0.03784459,18.0,21.0
amecro,0.014087397,18.0,21.0
blabul1,0.03340516,18.0,21.0
blackc1,0.014804605,18.0,21.0
garwar1,0.010573891,18.0,21.0
houwre4,0.030861244,18.0,21.0
amerob,0.02695727,18.0,21.0
houspa,0.024414215,18.0,21.0
amegfi,0.010333306,18.0,21.0
sonspa,0.043700796,18.0,21.0
rewbla,0.016973339,18.0,21.0
norcar,0.01415646,18.0,21.0
varbun,0.0275609,18.0,21.0
banana,0.014724857,18.0,21.0
bird1,0.93595743,19.0,22.0
scrgre1,0.088066384,19.0,22.0
warvir,0.0106491195,19.0,22.0
reevir1,0.04136775,19.0,22.0
chivir1,0.01368633,19.0,22.0
viojay1,0.015996631,19.0,22.0
normoc,0.028842663,19.0,22.0
amerob,0.08873333,19.0,22.0
houspa,0.011108789,19.0,22.0
amegfi,0.047599714,19.0,22.0
cargra1,0.0132130515,19.0,22.0
yerwar,0.1142128,19.0,22.0
norcar,0.023346234,19.0,22.0
banana,0.014364698,19.0,22.0
bird1,0.99938726,20.0,23.0
reevir1,0.9568842,20.0,23.0
ruckin,0.49995255,20.0,23.0
carwre,0.018744947,20.0,23.0
amerob,0.024709173,20.0,23.0
amegfi,0.071015894,20.0,23.0
yerwar,0.05940562,20.0,23.0
norcar,0.013293881,20.0,23.0
bird1,0.999012,21.0,24.0
reevir1,0.8356033,21.0,24.0
amecro,0.0135060055,21.0,24.0
leswhi4,0.018333241,21.0,24.0
ruckin,0.44843313,21.0,24.0
carwre,0.06716558,21.0,24.0
cubthr,0.010576709,21.0,24.0
brnthr,0.053811975,21.0,24.0
amerob,0.028311016,21.0,24.0
houspa,0.01029376,21.0,24.0
amegfi,0.07855496,21.0,24.0
rewbla,0.015256594,21.0,24.0
comyel,0.01062005,21.0,24.0
yelwar,0.011144092,21.0,24.0
yerwar,0.03389726,21.0,24.0
norcar,0.017044568,21.0,24.0
bird1,0.99961483,22.0,25.0
yetvir,0.025827536,22.0,25.0
casvir,0.012724499,22.0,25.0
warvir,0.061065614,22.0,25.0
reevir1,0.93228555,22.0,25.0
chbchi,0.06099121,22.0,25.0
ruckin,0.17645293,22.0,25.0
carwre,0.013985801,22.0,25.0
brnthr,0.11496417,22.0,25.0
normoc,0.012769535,22.0,25.0
amerob,0.053751364,22.0,25.0
houspa,0.019472247,22.0,25.0
amegfi,0.012158952,22.0,25.0
daejun,0.014202778,22.0,25.0
sonspa,0.012320261,22.0,25.0
rewbla,0.010300603,22.0,25.0
bird1,0.9928995,23.0,26.0
yetvir,0.1809237,23.0,26.0
