species_code,score,start_offset_sec,end_offset_sec
bird1,0.60860103,0.0,3.0
bird1,0.9995045,1.0,4.0
whevir,0.020082446,1.0,4.0
reevir1,0.03469084,1.0,4.0
tuftit,0.010551814,1.0,4.0
carwre,0.014380613,1.0,4.0
grycat,0.1922695,1.0,4.0
woothr,0.023888247,1.0,4.0
eastow,0.9835561,1.0,4.0
rewbla,0.011031697,1.0,4.0
prawar,0.012058948,1.0,4.0
norcar,0.10263052,1.0,4.0
bird1,0.9998553,2.0,5.0
reevir1,0.10835974,2.0,5.0
tuftit,0.061054517,2.0,5.0
grycat,0.095496036,2.0,5.0
woothr,0.022339972,2.0,5.0
amerob,0.033932146,2.0,5.0
inbrob1,0.03157994,2.0,5.0
comred2,0.024404703,2.0,5.0
bacspa,0.015369497,2.0,5.0
sonspa,0.014008606,2.0,5.0
eastow,0.7646452,2.0,5.0
rewbla,0.02092086,2.0,5.0
amered,0.0111334715,2.0,5.0
norcar,0.16119854,2.0,5.0
indbun,0.055050664,2.0,5.0
bird1,0.9999306,3.0,6.0
rebwoo,0.014896634,3.0,6.0
reevir1,0.07463967,3.0,6.0
tuftit,0.028392881,3.0,6.0
buggna,0.0103639355,3.0,6.0
houwre,0.017249284,3.0,6.0
houwre4,0.011522359,3.0,6.0
carwre,0.011068391,3.0,6.0
grycat,0.38349026,3.0,6.0
woothr,0.07822274,3.0,6.0
eurbla,0.010102698,3.0,6.0
amerob,0.39497548,3.0,6.0
inbrob1,0.017073845,3.0,6.0
sonspa,0.07444391,3.0,6.0
eastow,0.7031707,3.0,6.0
rewbla,0.06783674,3.0,6.0
norcar,0.033974517,3.0,6.0
bird1,0.9999294,4.0,7.0
rebwoo,0.016958008,4.0,7.0
reevir1,0.662508,4.0,7.0
blujay,0.026015006,4.0,7.0
bkcchi,0.013768577,4.0,7.0
tuftit,0.13777134,4.0,7.0
buggna,0.010961634,4.0,7.0
amerob,0.41337824,4.0,7.0
inbrob1,0.14260077,4.0,7.0
comred2,0.10697747,4.0,7.0
bacspa,0.026538,4.0,7.0
sonspa,0.065480195,4.0,7.0
eastow,0.026882662,4.0,7.0
amered,0.011162768,4.0,7.0
norcar,0.014172194,4.0,7.0
indbun,0.056843348,4.0,7.0
bird1,0.99991554,5.0,8.0
rebwoo,0.029423017,5.0,8.0
reevir1,0.8259577,5.0,8.0
blujay,0.019971728,5.0,8.0
carchi,0.026125697,5.0,8.0
tuftit,0.89597917,5.0,8.0
rebnut,0.010711085,5.0,8.0
brncre,0.0129749775,5.0,8.0
buggna,0.11283948,5.0,8.0
grycat,0.011995781,5.0,8.0
woothr,0.018058218,5.0,8.0
amerob,0.8146729,5.0,8.0
houspa,0.016442701,5.0,8.0
rewbla,0.01142018,5.0,8.0
amered,0.011769688,5.0,8.0
camwar,0.011943281,5.0,8.0
norcar,0.031271677,5.0,8.0
bird1,0.99983776,6.0,9.0
reevir1,0.896915,6.0,9.0
blujay,0.013448498,6.0,9.0
carchi,0.013041636,6.0,9.0
bkcchi,0.014382762,6.0,9.0
tuftit,0.9426385,6.0,9.0
grycat,0.021562494,6.0,9.0
swathr,0.010391981,6.0,9.0
woothr,0.44142598,6.0,9.0
amerob,0.5569591,6.0,9.0
houspa,0.010898775,6.0,9.0
norcar,0.021189755,6.0,9.0
bird1,0.9998829,7.0,10.0
reevir1,0.8122385,7.0,10.0
chivir1,0.016150502,7.0,10.0
blujay,0.0114854695,7.0,10.0
amecro,0.24921753,7.0,10.0
tuftit,0.8857828,7.0,10.0
carwre,0.016686229,7.0,10.0
grycat,0.062844284,7.0,10.0
veery,0.010244332,7.0,10.0
swathr,0.026435291,7.0,10.0
herthr,0.013141014,7.0,10.0
woothr,0.90096766,7.0,10.0
amerob,0.024616247,7.0,10.0
houspa,0.026612507,7.0,10.0
sonspa,0.010693434,7.0,10.0
rewbla,0.010644027,7.0,10.0
norcar,0.018633422,7.0,10.0
bird1,0.99966943,8.0,11.0
reevir1,0.91815484,8.0,11.0
blujay,0.010657649,8.0,11.0
amecro,0.3094017,8.0,11.0
carchi,0.011518389,8.0,11.0
bkcchi,0.031728446,8.0,11.0
tuftit,0.8825823,8.0,11.0
gockin,0.023286702,8.0,11.0
carwre,0.015535683,8.0,11.0
grycat,0.12632877,8.0,11.0
herthr,0.0342834,8.0,11.0
woothr,0.47141916,8.0,11.0
amerob,0.07434145,8.0,11.0
sonspa,0.0112881595,8.0,11.0
bnhcow,0.015771912,8.0,11.0
norcar,0.015416581,8.0,11.0
bird1,0.9999632,9.0,12.0
pilwoo,0.010250765,9.0,12.0
eawpew,0.9757859,9.0,12.0
acafly,0.02682233,9.0,12.0
easpho,0.011171271,9.0,12.0
yetvir,0.011481876,9.0,12.0
reevir1,0.92704636,9.0,12.0
blujay,0.018138047,9.0,12.0
amecro,0.89126176,9.0,12.0
carchi,0.0115558505,9.0,12.0
bkcchi,0.041789945,9.0,12.0
tuftit,0.9542794,9.0,12.0
whbnut,0.010980044,9.0,12.0
buggna,0.096090674,9.0,12.0
carwre,0.06466745,9.0,12.0
easblu,0.02630803,9.0,12.0
woothr,0.011082833,9.0,12.0
amerob,0.037899885,9.0,12.0
balori,0.04515706,9.0,12.0
bnhcow,0.010798246,9.0,12.0
cerwar,0.012765754,9.0,12.0
sumtan,0.014566917,9.0,12.0
scatan,0.015572831,9.0,12.0
norcar,0.010527765,9.0,12.0
indbun,0.010387001,9.0,12.0
bird1,0.99999124,10.0,13.0
eawpew,0.9863156,10.0,13.0
reevir1,0.78169835,10.0,13.0
amecro,0.24547227,10.0,13.0
carchi,0.0164886,10.0,13.0
bkcchi,0.030206924,10.0,13.0
