species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998996,0.0,3.0
easpho,0.992761,0.0,3.0
bkcchi,0.0413863,0.0,3.0
tuftit,0.011843525,0.0,3.0
houwre4,0.06412473,0.0,3.0
houspa,0.014169682,0.0,3.0
sonspa,0.45339376,0.0,3.0
eastow,0.022362586,0.0,3.0
rewbla,0.011890167,0.0,3.0
buwwar,0.2650553,0.0,3.0
crcwar,0.010286714,0.0,3.0
prawar,0.022073472,0.0,3.0
norcar,0.018860446,0.0,3.0
bird1,0.99998856,1.0,4.0
easpho,0.9961986,1.0,4.0
reevir1,0.012404178,1.0,4.0
bkcchi,0.10083923,1.0,4.0
tuftit,0.015556276,1.0,4.0
houwre4,0.014435072,1.0,4.0
amerob,0.013432609,1.0,4.0
houspa,0.3941349,1.0,4.0
sonspa,0.7220017,1.0,4.0
rewbla,0.020490507,1.0,4.0
buwwar,0.465443,1.0,4.0
norcar,0.014992775,1.0,4.0
bird1,0.9999355,2.0,5.0
rebwoo,0.011258491,2.0,5.0
easpho,0.9991665,2.0,5.0
reevir1,0.01976644,2.0,5.0
amecro,0.014515518,2.0,5.0
bkcchi,0.026338628,2.0,5.0
tuftit,0.048293,2.0,5.0
houwre4,0.0284135,2.0,5.0
carwre,0.019954115,2.0,5.0
amerob,0.21238454,2.0,5.0
houspa,0.7355874,2.0,5.0
whtspa,0.010998275,2.0,5.0
sonspa,0.1167463,2.0,5.0
eastow,0.011120419,2.0,5.0
rewbla,0.025184637,2.0,5.0
botgra,0.02129981,2.0,5.0
pinwar,0.010790521,2.0,5.0
norcar,0.024934573,2.0,5.0
bird1,0.9998111,3.0,6.0
easpho,0.9981555,3.0,6.0
reevir1,0.02639061,3.0,6.0
amecro,0.01645823,3.0,6.0
tuftit,0.010839942,3.0,6.0
carwre,0.03267584,3.0,6.0
eurbla,0.016864162,3.0,6.0
amerob,0.30230337,3.0,6.0
houspa,0.6228716,3.0,6.0
comcha,0.013287116,3.0,6.0
wesmea,0.0469106,3.0,6.0
rewbla,0.024076106,3.0,6.0
norcar,0.015275245,3.0,6.0
bird1,0.9996934,4.0,7.0
easpho,0.99942976,4.0,7.0
grekis,0.015489541,4.0,7.0
carwre,0.018445997,4.0,7.0
amerob,0.42045015,4.0,7.0
rewbla,0.010952049,4.0,7.0
norcar,0.012644949,4.0,7.0
bird1,0.9999631,5.0,8.0
easpho,0.9957481,5.0,8.0
blujay,0.91093135,5.0,8.0
amecro,0.010278371,5.0,8.0
carwre,0.013573994,5.0,8.0
chispa,0.5548219,5.0,8.0
rewbla,0.026320245,5.0,8.0
comyel,0.03577855,5.0,8.0
yelwar,0.013318278,5.0,8.0
norcar,0.014992143,5.0,8.0
blugrb1,0.021234209,5.0,8.0
indbun,0.1963281,5.0,8.0
bird1,0.99995136,6.0,9.0
easpho,0.9933822,6.0,9.0
blujay,0.8759821,6.0,9.0
tuftit,0.015338406,6.0,9.0
grycat,0.010107772,6.0,9.0
indrob1,0.012481681,6.0,9.0
amegfi,0.01114082,6.0,9.0
chispa,0.52214926,6.0,9.0
wesmea,0.019772762,6.0,9.0
rewbla,0.010732607,6.0,9.0
comyel,0.058953445,6.0,9.0
yelwar,0.02237182,6.0,9.0
norcar,0.023194117,6.0,9.0
blugrb1,0.010574074,6.0,9.0
lazbun,0.010656918,6.0,9.0
indbun,0.77709055,6.0,9.0
bird1,0.99988693,7.0,10.0
blkpho,0.014660472,7.0,10.0
easpho,0.93068826,7.0,10.0
blujay,0.88909274,7.0,10.0
carwre,0.021399038,7.0,10.0
grycat,0.013685442,7.0,10.0
amerob,0.013747964,7.0,10.0
chispa,0.34725186,7.0,10.0
sonspa,0.018143017,7.0,10.0
eastow,0.015931042,7.0,10.0
comyel,0.95451504,7.0,10.0
norcar,0.031197859,7.0,10.0
lazbun,0.010683573,7.0,10.0
indbun,0.4308153,7.0,10.0
bird1,0.99985814,8.0,11.0
