species_code,score,start_offset_sec,end_offset_sec
bird1,0.99925405,0.0,3.0
rucspa1,0.013154521,0.0,3.0
sumtan,0.985216,0.0,3.0
norcar,0.013356901,0.0,3.0
bird1,0.99971926,1.0,4.0
rucspa1,0.010267235,1.0,4.0
sumtan,0.9950676,1.0,4.0
norcar,0.012068019,1.0,4.0
bird1,0.9990405,2.0,5.0
rucspa1,0.010973862,2.0,5.0
sumtan,0.9930913,2.0,5.0
bird1,0.7503206,3.0,6.0
bird1,0.75216234,4.0,7.0
bird1,0.7177218,5.0,8.0
bird1,0.7057313,6.0,9.0
whtdov,0.010766981,6.0,9.0
bird1,0.9992925,7.0,10.0
chispa,0.5458878,7.0,10.0
daejun,0.010303645,7.0,10.0
bnhcow,0.0118735125,7.0,10.0
sumtan,0.9901308,7.0,10.0
norcar,0.010886815,7.0,10.0
bird1,0.9998032,8.0,11.0
reevir1,0.012851129,8.0,11.0
houspa,0.01254661,8.0,11.0
chispa,0.8257336,8.0,11.0
rucspa1,0.010579109,8.0,11.0
sumtan,0.9909567,8.0,11.0
norcar,0.014254786,8.0,11.0
bird1,0.9997917,9.0,12.0
reevir1,0.020415068,9.0,12.0
houspa,0.012013359,9.0,12.0
chispa,0.7979474,9.0,12.0
sumtan,0.99140036,9.0,12.0
norcar,0.015147734,9.0,12.0
bird1,0.9947132,10.0,13.0
moudov,0.012569486,10.0,13.0
reevir1,0.0131747015,10.0,13.0
amerob,0.01882441,10.0,13.0
houspa,0.011136481,10.0,13.0
chispa,0.9639611,10.0,13.0
norcar,0.01937671,10.0,13.0
bird1,0.97529316,11.0,14.0
bacspa,0.10107454,11.0,14.0
chispa,0.62416434,11.0,14.0
pinwar,0.012777701,11.0,14.0
bird1,0.74308586,12.0,15.0
bird1,0.7524523,13.0,16.0
bird1,0.73004055,14.0,17.0
bird1,0.7466262,15.0,18.0
bird1,0.99928504,16.0,19.0
rucspa1,0.012072971,16.0,19.0
sumtan,0.9799206,16.0,19.0
bird1,0.999808,17.0,20.0
chispa,0.7994529,17.0,20.0
