species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998118,0.0,3.0
sposan,0.012457324,0.0,3.0
logshr,0.018288659,0.0,3.0
norshr4,0.088281736,0.0,3.0
ibgshr1,0.010538409,0.0,3.0
blujay,0.050566595,0.0,3.0
bkcchi,0.012537351,0.0,3.0
tuftit,0.02542911,0.0,3.0
amerob,0.017761322,0.0,3.0
amegfi,0.1392535,0.0,3.0
fiespa,0.13004775,0.0,3.0
rucspa1,0.010721767,0.0,3.0
sonspa,0.95535386,0.0,3.0
swaspa,0.02343912,0.0,3.0
balori,0.034825478,0.0,3.0
rewbla,0.02154169,0.0,3.0
bird1,0.99994385,1.0,4.0
blujay,0.03648011,1.0,4.0
amegfi,0.024013339,1.0,4.0
fiespa,0.037852935,1.0,4.0
sonspa,0.98915136,1.0,4.0
swaspa,0.050372873,1.0,4.0
yebcha,0.018450972,1.0,4.0
rewbla,0.0212733,1.0,4.0
comyel,0.9589737,1.0,4.0
bird1,0.9999338,2.0,5.0
wilfly,0.014315847,2.0,5.0
grycat,0.018967742,2.0,5.0
sonspa,0.9945066,2.0,5.0
swaspa,0.6162861,2.0,5.0
rewbla,0.024864264,2.0,5.0
comyel,0.94119346,2.0,5.0
bird1,0.999983,3.0,6.0
amegfi,0.023359781,3.0,6.0
fiespa,0.061013013,3.0,6.0
sonspa,0.9971726,3.0,6.0
swaspa,0.27455005,3.0,6.0
rewbla,0.014920613,3.0,6.0
comyel,0.7762371,3.0,6.0
bird1,0.9999377,4.0,7.0
comswi,0.021093782,4.0,7.0
grekis,0.108056344,4.0,7.0
grycat,0.016192788,4.0,7.0
veery,0.012788887,4.0,7.0
amegfi,0.057146028,4.0,7.0
yellow2,0.05658986,4.0,7.0
sonspa,0.989609,4.0,7.0
swaspa,0.22301826,4.0,7.0
abetow,0.016341109,4.0,7.0
yebcha,0.016788598,4.0,7.0
rewbla,0.05354077,4.0,7.0
comyel,0.6908402,4.0,7.0
norcar,0.01022227,4.0,7.0
bird1,0.9999517,5.0,8.0
sposan,0.04731801,5.0,8.0
wilfly,0.011727196,5.0,8.0
leafly,0.9090978,5.0,8.0
dusfly,0.010600144,5.0,8.0
grekis,0.020435192,5.0,8.0
veery,0.053763513,5.0,8.0
amegfi,0.059308436,5.0,8.0
sonspa,0.9930145,5.0,8.0
swaspa,0.017727107,5.0,8.0
abetow,0.01538359,5.0,8.0
rewbla,0.0238261,5.0,8.0
yelwar,0.012464418,5.0,8.0
bird1,0.99991745,6.0,9.0
cangoo,0.010353469,6.0,9.0
yebsap,0.012556427,6.0,9.0
wefgle1,0.024128431,6.0,9.0
wewpew,0.020090828,6.0,9.0
leafly,0.9671803,6.0,9.0
dusfly,0.026153032,6.0,9.0
grekis,0.017707024,6.0,9.0
bewwre,0.010468113,6.0,9.0
veery,0.018402534,6.0,9.0
eurgol,0.016714325,6.0,9.0
amegfi,0.059923142,6.0,9.0
sonspa,0.9654628,6.0,9.0
rewbla,0.031068338,6.0,9.0
yelwar,0.010700874,6.0,9.0
bird1,0.99986845,7.0,10.0
yebsap,0.01372636,7.0,10.0
wefgle1,0.05847847,7.0,10.0
wilfly,0.011230166,7.0,10.0
leafly,0.9884841,7.0,10.0
dusfly,0.010452896,7.0,10.0
amerob,0.010926614,7.0,10.0
amegfi,0.21020503,7.0,10.0
rucspa1,0.01038672,7.0,10.0
sonspa,0.4068259,7.0,10.0
swaspa,0.061789047,7.0,10.0
rewbla,0.29335827,7.0,10.0
yelwar,0.022840736,7.0,10.0
bird1,0.99991345,8.0,11.0
rinduc,0.016769601,8.0,11.0
categr1,0.014330502,8.0,11.0
yebsap,0.013472661,8.0,11.0
wilfly,0.011129536,8.0,11.0
leafly,0.9828585,8.0,11.0
dusfly,0.011185697,8.0,11.0
amegfi,0.08226928,8.0,11.0
whtspa,0.012042729,8.0,11.0
sonspa,0.9615105,8.0,11.0
swaspa,0.34111553,8.0,11.0
rewbla,0.09069592,8.0,11.0
comyel,0.034613363,8.0,11.0
yelwar,0.018720169,8.0,11.0
norcar,0.019376202,8.0,11.0
bird1,0.9998153,9.0,12.0
cangoo,0.026038123,9.0,12.0
yebsap,0.010799243,9.0,12.0
wilfly,0.011132764,9.0,12.0
leafly,0.98042387,9.0,12.0
dusfly,0.013123383,9.0,12.0
amegfi,0.1330558,9.0,12.0
sonspa,0.9847955,9.0,12.0
swaspa,0.013669314,9.0,12.0
rewbla,0.2619404,9.0,12.0
comyel,0.013438232,9.0,12.0
yelwar,0.027919056,9.0,12.0
bird1,0.9998361,10.0,13.0
aldfly,0.011953183,10.0,13.0
wilfly,0.019479737,10.0,13.0
leafly,0.8478162,10.0,13.0
dusfly,0.014109639,10.0,13.0
tuftit,0.024471816,10.0,13.0
houwre,0.0159306,10.0,13.0
grycat,0.01668745,10.0,13.0
veery,0.058041602,10.0,13.0
eurgre1,0.024675086,10.0,13.0
amegfi,0.08132346,10.0,13.0
fiespa,0.015975514,10.0,13.0
rucspa1,0.010204864,10.0,13.0
sonspa,0.9827496,10.0,13.0
eastow,0.05949708,10.0,13.0
rewbla,0.05752972,10.0,13.0
comyel,0.8347893,10.0,13.0
yelwar,0.034237128,10.0,13.0
chswar,0.024070295,10.0,13.0
bird1,0.998763,11.0,14.0
whwdov,0.011383379,11.0,14.0
leafly,0.06867015,11.0,14.0
reevir1,0.011513266,11.0,14.0
veery,0.011376952,11.0,14.0
amegfi,0.022806933,11.0,14.0
fiespa,0.0126138395,11.0,14.0
rucspa1,0.010447926,11.0,14.0
sonspa,0.8945078,11.0,14.0
eastow,0.023475619,11.0,14.0
rewbla,0.09881237,11.0,14.0
comyel,0.90156555,11.0,14.0
yelwar,0.02108122,11.0,14.0
btnwar,0.013961316,11.0,14.0
norcar,0.015800253,11.0,14.0
bird1,0.99994594,12.0,15.0
cangoo,0.02137733,12.0,15.0
sposan,0.012803815,12.0,15.0
aldfly,0.02050224,12.0,15.0
wilfly,0.027827093,12.0,15.0
leafly,0.943245,12.0,15.0
hamfly,0.012382431,12.0,15.0
dusfly,0.025940761,12.0,15.0
reevir1,0.011791625,12.0,15.0
ibgshr1,0.077210955,12.0,15.0
amecro,0.02853706,12.0,15.0
gyhbul1,0.020421289,12.0,15.0
grycat,0.012463045,12.0,15.0
veery,0.01554299,12.0,15.0
eurgre1,0.010571431,12.0,15.0
amegfi,0.14558598,12.0,15.0
chispa,0.010425794,12.0,15.0
fiespa,0.054877013,12.0,15.0
sonspa,0.9892206,12.0,15.0
eastow,0.024237929,12.0,15.0
rewbla,0.17580341,12.0,15.0
comyel,0.88637626,12.0,15.0
yelwar,0.019662475,12.0,15.0
norcar,0.021215325,12.0,15.0
bird1,0.9999899,13.0,16.0
wilfly,0.017784754,13.0,16.0
leafly,0.17084065,13.0,16.0
blkpho,0.0132681,13.0,16.0
grycat,0.017413098,13.0,16.0
sonspa,0.998991,13.0,16.0
swaspa,0.015168001,13.0,16.0
rewbla,0.08347757,13.0,16.0
comyel,0.97295654,13.0,16.0
yelwar,0.011084776,13.0,16.0
norcar,0.03080805,13.0,16.0
bird1,0.9999873,14.0,17.0
cangoo,0.012293444,14.0,17.0
leafly,0.29521018,14.0,17.0
blkpho,0.014983061,14.0,17.0
sonspa,0.9996628,14.0,17.0
rewbla,0.027527528,14.0,17.0
norcar,0.024571203,14.0,17.0
bird1,0.9999666,15.0,18.0
sonspa,0.99967456,15.0,18.0
rewbla,0.09528534,15.0,18.0
norcar,0.017571986,15.0,18.0
bird1,0.999992,16.0,19.0
grycat,0.032273307,16.0,19.0
houspa,0.010317787,16.0,19.0
amegfi,0.010360262,16.0,19.0
sonspa,0.9999019,16.0,19.0
rewbla,0.05731825,16.0,19.0
comyel,0.011583061,16.0,19.0
bird1,0.99999195,17.0,20.0
wilfly,0.022832353,17.0,20.0
leafly,0.85193276,17.0,20.0
dusfly,0.0127332965,17.0,20.0
tuftit,0.031763613,17.0,20.0
grycat,0.045742735,17.0,20.0
veery,0.018052198,17.0,20.0
houspa,0.012587948,17.0,20.0
sonspa,0.9997465,17.0,20.0
swaspa,0.018542511,17.0,20.0
eastow,0.011370701,17.0,20.0
rewbla,0.1870435,17.0,20.0
yelwar,0.017138915,17.0,20.0
norcar,0.015627928,17.0,20.0
bird1,0.99993193,18.0,21.0
wilfly,0.013209477,18.0,21.0
leafly,0.7424913,18.0,21.0
dusfly,0.023256874,18.0,21.0
reevir1,0.010007153,18.0,21.0
houwre,0.010334121,18.0,21.0
veery,0.0108439205,18.0,21.0
houspa,0.021331117,18.0,21.0
comcha,0.016431816,18.0,21.0
