species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964046,0.0,3.0
redjun,0.018720347,0.0,3.0
easwpw1,0.052925397,0.0,3.0
astcra1,0.013158978,0.0,3.0
ocecra1,0.011093875,0.0,3.0
prsowl,0.01708812,0.0,3.0
vesowl,0.04064642,0.0,3.0
easowl1,0.027462099,0.0,3.0
rucmot2,0.027128275,0.0,3.0
scaant1,0.010904908,0.0,3.0
yebela1,0.014914207,0.0,3.0
grekis,0.010628988,0.0,3.0
tuftit,0.028630799,0.0,3.0
houwre4,0.012072715,0.0,3.0
carwre,0.09549661,0.0,3.0
woothr,0.52192533,0.0,3.0
amegfi,0.015870128,0.0,3.0
fiespa,0.9844677,0.0,3.0
eastow,0.9350091,0.0,3.0
prawar,0.018841635,0.0,3.0
norcar,0.09398877,0.0,3.0
indbun,0.02010982,0.0,3.0
bird1,0.9998124,1.0,4.0
whevir,0.030255048,1.0,4.0
bkcchi,0.018209836,1.0,4.0
tuftit,0.029308109,1.0,4.0
houwre,0.013613227,1.0,4.0
houwre4,0.01451395,1.0,4.0
grycat,0.0112196915,1.0,4.0
normoc,0.021514453,1.0,4.0
easblu,0.019903531,1.0,4.0
veery,0.579616,1.0,4.0
woothr,0.01055026,1.0,4.0
amegfi,0.5378513,1.0,4.0
fiespa,0.93563044,1.0,4.0
rucspa1,0.011667579,1.0,4.0
sonspa,0.01070672,1.0,4.0
eastow,0.95781285,1.0,4.0
rewbla,0.013053714,1.0,4.0
prawar,0.010343297,1.0,4.0
norcar,0.28566766,1.0,4.0
bird1,0.9996836,2.0,5.0
moudov,0.010165425,2.0,5.0
savnig1,0.031399798,2.0,5.0
whevir,0.043212485,2.0,5.0
warvir,0.08400258,2.0,5.0
tuftit,0.13160712,2.0,5.0
gockin,0.010730353,2.0,5.0
carwre,0.01590775,2.0,5.0
veery,0.8602339,2.0,5.0
eurrob1,0.01023146,2.0,5.0
amegfi,0.37385327,2.0,5.0
fiespa,0.04354524,2.0,5.0
sonspa,0.021718675,2.0,5.0
eastow,0.640763,2.0,5.0
rewbla,0.012966347,2.0,5.0
comyel,0.010505451,2.0,5.0
norcar,0.5318469,2.0,5.0
blugrb1,0.028943699,2.0,5.0
bird1,0.99973804,3.0,6.0
moudov,0.017866602,3.0,6.0
whevir,0.01566951,3.0,6.0
tuftit,0.118187405,3.0,6.0
houwre4,0.015388928,3.0,6.0
carwre,0.017158816,3.0,6.0
normoc,0.012008997,3.0,6.0
veery,0.83129716,3.0,6.0
woothr,0.012315666,3.0,6.0
eurbla,0.012922286,3.0,6.0
amegfi,0.18487488,3.0,6.0
fiespa,0.051318664,3.0,6.0
