species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983954,0.0,3.0
reevir1,0.09610363,0.0,3.0
bkcchi,0.021862973,0.0,3.0
houwre4,0.010115833,0.0,3.0
veery,0.13947408,0.0,3.0
woothr,0.025317445,0.0,3.0
amerob,0.20102692,0.0,3.0
daejun,0.011937616,0.0,3.0
rewbla,0.015729401,0.0,3.0
ovenbi1,0.97809315,0.0,3.0
scatan,0.065649636,0.0,3.0
robgro,0.01929259,0.0,3.0
bird1,0.9999404,1.0,4.0
reevir1,0.021082154,1.0,4.0
tuftit,0.010677316,1.0,4.0
silver3,0.013613267,1.0,4.0
houwre4,0.01414672,1.0,4.0
veery,0.22610939,1.0,4.0
herthr,0.017208114,1.0,4.0
amerob,0.05942497,1.0,4.0
botspa,0.014557671,1.0,4.0
daejun,0.013681946,1.0,4.0
rucspa1,0.027970767,1.0,4.0
eastow,0.011374286,1.0,4.0
ovenbi1,0.9078919,1.0,4.0
bawwar,0.029023172,1.0,4.0
comyel,0.015916606,1.0,4.0
amered,0.014973541,1.0,4.0
bkbwar,0.012529525,1.0,4.0
chswar,0.016191967,1.0,4.0
btbwar,0.45898932,1.0,4.0
bird1,0.9998749,2.0,5.0
yebsap,0.014807582,2.0,5.0
reevir1,0.034924265,2.0,5.0
winwre3,0.01020276,2.0,5.0
veery,0.44377345,2.0,5.0
amerob,0.011177673,2.0,5.0
rucspa1,0.056850336,2.0,5.0
rewbla,0.0131954,2.0,5.0
ovenbi1,0.9263097,2.0,5.0
comyel,0.015353478,2.0,5.0
bkbwar,0.011268752,2.0,5.0
btbwar,0.67077416,2.0,5.0
btnwar,0.010478584,2.0,5.0
scatan,0.15541874,2.0,5.0
robgro,0.11963889,2.0,5.0
bkhgro,0.016417833,2.0,5.0
gyhsif1,0.012927055,2.0,5.0
saffin,0.0149528235,2.0,5.0
bird1,0.9997521,3.0,6.0
moudov,0.060596947,3.0,6.0
reevir1,0.060672432,3.0,6.0
comchi1,0.01097732,3.0,6.0
winwre3,0.011898052,3.0,6.0
carwre,0.02037799,3.0,6.0
grycat,0.0152399745,3.0,6.0
veery,0.012369027,3.0,6.0
woothr,0.0225418,3.0,6.0
amerob,0.017003099,3.0,6.0
rucspa1,0.0157194,3.0,6.0
eastow,0.010334056,3.0,6.0
orcori,0.015945356,3.0,6.0
balori,0.013485348,3.0,6.0
rewbla,0.07359818,3.0,6.0
ovenbi1,0.014092364,3.0,6.0
bawwar,0.023655716,3.0,6.0
comyel,0.012458668,3.0,6.0
amered,0.010802719,3.0,6.0
btbwar,0.8286196,3.0,6.0
scatan,0.17893662,3.0,6.0
robgro,0.15655631,3.0,6.0
bkhgro,0.019621821,3.0,6.0
gyhsif1,0.012495465,3.0,6.0
bird1,0.9976702,4.0,7.0
blgdov1,0.012314809,4.0,7.0
moudov,0.29933783,4.0,7.0
bkbcuc,0.010884073,4.0,7.0
eawpew,0.02754792,4.0,7.0
reevir1,0.052901626,4.0,7.0
blujay,0.01018835,4.0,7.0
bkcchi,0.011299095,4.0,7.0
tuftit,0.013214905,4.0,7.0
winwre3,0.016866375,4.0,7.0
woothr,0.35924658,4.0,7.0
amerob,0.015829219,4.0,7.0
eastow,0.03294116,4.0,7.0
orcori,0.026085733,4.0,7.0
rewbla,0.04025591,4.0,7.0
ovenbi1,0.015578045,4.0,7.0
bawwar,0.28590667,4.0,7.0
camwar,0.010394837,4.0,7.0
bkbwar,0.015857255,4.0,7.0
btnwar,0.04605234,4.0,7.0
scatan,0.9855518,4.0,7.0
norcar,0.026569048,4.0,7.0
robgro,0.08356622,4.0,7.0
bird1,0.99521756,5.0,8.0
moudov,0.3722378,5.0,8.0
reevir1,0.06836693,5.0,8.0
tuftit,0.02458906,5.0,8.0
carwre,0.051104065,5.0,8.0
veery,0.041255012,5.0,8.0
woothr,0.16347668,5.0,8.0
amerob,0.017952753,5.0,8.0
eastow,0.021422585,5.0,8.0
orcori,0.026563808,5.0,8.0
rewbla,0.03716464,5.0,8.0
ovenbi1,0.029352605,5.0,8.0
bawwar,0.18534936,5.0,8.0
comyel,0.016241582,5.0,8.0
camwar,0.022242567,5.0,8.0
bkbwar,0.047821052,5.0,8.0
scatan,0.9821307,5.0,8.0
norcar,0.24087845,5.0,8.0
robgro,0.081067614,5.0,8.0
bird1,0.9968418,6.0,9.0
reevir1,0.045777358,6.0,9.0
tuftit,0.017545853,6.0,9.0
carwre,0.021450104,6.0,9.0
veery,0.01715571,6.0,9.0
woothr,0.016136853,6.0,9.0
amerob,0.033430103,6.0,9.0
eastow,0.012708049,6.0,9.0
rewbla,0.015752539,6.0,9.0
ovenbi1,0.020643491,6.0,9.0
mouwar,0.8451609,6.0,9.0
kenwar,0.09929504,6.0,9.0
scatan,0.57947844,6.0,9.0
norcar,0.035172507,6.0,9.0
robgro,0.02140981,6.0,9.0
bird1,0.9975342,7.0,10.0
reevir1,0.017008135,7.0,10.0
tuftit,0.013583907,7.0,10.0
grycat,0.011155743,7.0,10.0
veery,0.69580764,7.0,10.0
amerob,0.021315819,7.0,10.0
oliwar,0.018090125,7.0,10.0
eastow,0.027917974,7.0,10.0
rewbla,0.055253796,7.0,10.0
mouwar,0.9323312,7.0,10.0
kenwar,0.032383632,7.0,10.0
hoowar,0.11535955,7.0,10.0
chswar,0.016312668,7.0,10.0
scatan,0.017710034,7.0,10.0
norcar,0.013077412,7.0,10.0
robgro,0.041369595,7.0,10.0
bird1,0.99973464,8.0,11.0
reevir1,0.14623527,8.0,11.0
tuftit,0.023408325,8.0,11.0
carwre,0.05646259,8.0,11.0
veery,0.018433254,8.0,11.0
amerob,0.03654285,8.0,11.0
oliwar,0.014432333,8.0,11.0
houspa,0.01332224,8.0,11.0
rucspa1,0.010529856,8.0,11.0
whtspa,0.0145832095,8.0,11.0
eastow,0.027272176,8.0,11.0
mouwar,0.8125279,8.0,11.0
kenwar,0.03262696,8.0,11.0
hoowar,0.034080163,8.0,11.0
btbwar,0.15559788,8.0,11.0
scatan,0.010300068,8.0,11.0
norcar,0.011382885,8.0,11.0
robgro,0.015578593,8.0,11.0
bird1,0.99994606,9.0,12.0
reevir1,0.9480354,9.0,12.0
winwre3,0.016310709,9.0,12.0
veery,0.018012231,9.0,12.0
herthr,0.012596355,9.0,12.0
daejun,0.017140595,9.0,12.0
rucspa1,0.0111884605,9.0,12.0
eastow,0.019298205,9.0,12.0
ovenbi1,0.012763225,9.0,12.0
hoowar,0.046426997,9.0,12.0
btbwar,0.43034816,9.0,12.0
btnwar,0.011008114,9.0,12.0
gyhsif1,0.012520101,9.0,12.0
bird1,0.9999966,10.0,13.0
whltyr1,0.011902594,10.0,13.0
leafly,0.011275602,10.0,13.0
reevir1,0.9480033,10.0,13.0
winwre3,0.013011216,10.0,13.0
veery,0.024805851,10.0,13.0
herthr,0.010963351,10.0,13.0
daejun,0.012698785,10.0,13.0
ovenbi1,0.017355535,10.0,13.0
amered,0.011823551,10.0,13.0
btbwar,0.99879706,10.0,13.0
gyhsif1,0.022661928,10.0,13.0
bird1,0.99986804,11.0,14.0
reevir1,0.91874486,11.0,14.0
veery,0.5473871,11.0,14.0
swathr,0.0219822,11.0,14.0
herthr,0.018797856,11.0,14.0
woothr,0.011260657,11.0,14.0
amerob,0.011195247,11.0,14.0
daejun,0.025638003,11.0,14.0
rewbla,0.027643066,11.0,14.0
ovenbi1,0.025454082,11.0,14.0
comyel,0.01550244,11.0,14.0
amered,0.01192948,11.0,14.0
cerwar,0.02066265,11.0,14.0
btbwar,0.96478504,11.0,14.0
scatan,0.010895398,11.0,14.0
robgro,0.013681979,11.0,14.0
bird1,0.99966496,12.0,15.0
reevir1,0.040230192,12.0,15.0
bkcchi,0.034298323,12.0,15.0
veery,0.9818162,12.0,15.0
swathr,0.026528671,12.0,15.0
herthr,0.015338578,12.0,15.0
woothr,0.08087703,12.0,15.0
amerob,0.021045992,12.0,15.0
daejun,0.011829011,12.0,15.0
ovenbi1,0.014913501,12.0,15.0
comyel,0.015174377,12.0,15.0
amered,0.015916158,12.0,15.0
btbwar,0.8934856,12.0,15.0
scatan,0.017908093,12.0,15.0
robgro,0.036794923,12.0,15.0
bird1,0.9983386,13.0,16.0
rufgro,0.012800059,13.0,16.0
reevir1,0.04203691,13.0,16.0
bkcchi,0.01953282,13.0,16.0
whesib1,0.011470846,13.0,16.0
veery,0.9895763,13.0,16.0
woothr,0.016327081,13.0,16.0
amerob,0.03888078,13.0,16.0
ovenbi1,0.010220114,13.0,16.0
amered,0.034688853,13.0,16.0
cerwar,0.61214095,13.0,16.0
btbwar,0.39775965,13.0,16.0
robgro,0.03761654,13.0,16.0
bkhgro,0.010266165,13.0,16.0
bird1,0.9991613,14.0,17.0
aldfly,0.018358888,14.0,17.0
easpho,0.010552715,14.0,17.0
buhvir,0.04611681,14.0,17.0
reevir1,0.08422096,14.0,17.0
bkcchi,0.08570218,14.0,17.0
tuftit,0.012142674,14.0,17.0
whesib1,0.016280003,14.0,17.0
veery,0.30450448,14.0,17.0
herthr,0.011247642,14.0,17.0
woothr,0.0113331,14.0,17.0
eurbla,0.0135020865,14.0,17.0
amerob,0.026872149,14.0,17.0
cedwax,0.011573822,14.0,17.0
oliwar,0.020896142,14.0,17.0
whtspa,0.02220841,14.0,17.0
sonspa,0.013701368,14.0,17.0
eastow,0.047052454,14.0,17.0
rewbla,0.01576848,14.0,17.0
mouwar,0.9615126,14.0,17.0
kenwar,0.013319946,14.0,17.0
btbwar,0.015222124,14.0,17.0
scatan,0.016195249,14.0,17.0
norcar,0.021525059,14.0,17.0
robgro,0.046817075,14.0,17.0
bkhgro,0.021998484,14.0,17.0
bird1,0.9999276,15.0,18.0
reevir1,0.108306326,15.0,18.0
bkcchi,0.022376208,15.0,18.0
tuftit,0.035082992,15.0,18.0
stelio1,0.01505381,15.0,18.0
buggna,0.033955943,15.0,18.0
carwre,0.012596622,15.0,18.0
grycat,0.010288248,15.0,18.0
veery,0.23725893,15.0,18.0
woothr,0.013361823,15.0,18.0
amerob,0.016754827,15.0,18.0
eastow,0.011569715,15.0,18.0
rewbla,0.011518383,15.0,18.0
bawwar,0.011754971,15.0,18.0
mouwar,0.75455314,15.0,18.0
amered,0.021557914,15.0,18.0
chswar,0.010909987,15.0,18.0
btbwar,0.8531871,15.0,18.0
scatan,0.031109335,15.0,18.0
norcar,0.014542228,15.0,18.0
robgro,0.09681824,15.0,18.0
bkhgro,0.014480588,15.0,18.0
indbun,0.011359385,15.0,18.0
bird1,0.9999643,16.0,19.0
reevir1,0.22782868,16.0,19.0
tuftit,0.010678145,16.0,19.0
carwre,0.028511714,16.0,19.0
veery,0.047986347,16.0,19.0
amerob,0.042127915,16.0,19.0
daejun,0.0114645595,16.0,19.0
eastow,0.011716376,16.0,19.0
ovenbi1,0.016716205,16.0,19.0
mouwar,0.9389626,16.0,19.0
hoowar,0.011853071,16.0,19.0
btbwar,0.8703924,16.0,19.0
scatan,0.02736538,16.0,19.0
norcar,0.07946559,16.0,19.0
robgro,0.039349306,16.0,19.0
bkhgro,0.042234764,16.0,19.0
bird1,0.9998992,17.0,20.0
reevir1,0.14277299,17.0,20.0
winwre3,0.019076474,17.0,20.0
grycat,0.012278051,17.0,20.0
veery,0.07050579,17.0,20.0
swathr,0.010588933,17.0,20.0
amerob,0.043186862,17.0,20.0
daejun,0.02617332,17.0,20.0
ovenbi1,0.012084692,17.0,20.0
mouwar,0.013578489,17.0,20.0
comyel,0.019910282,17.0,20.0
hoowar,0.031649373,17.0,20.0
btbwar,0.9902515,17.0,20.0
rucwar1,0.0382741,17.0,20.0
scatan,0.259044,17.0,20.0
norcar,0.027267966,17.0,20.0
robgro,0.05377535,17.0,20.0
bkhgro,0.023993628,17.0,20.0
gyhsif1,0.030154884,17.0,20.0
bird1,0.9997831,18.0,21.0
buhvir,0.013616922,18.0,21.0
reevir1,0.023563871,18.0,21.0
carwre,0.0122309765,18.0,21.0
veery,0.9993403,18.0,21.0
woothr,0.0111704925,18.0,21.0
amerob,0.021789027,18.0,21.0
daejun,0.17802821,18.0,21.0
ovenbi1,0.030002018,18.0,21.0
comyel,0.24036719,18.0,21.0
hoowar,0.028999843,18.0,21.0
amered,0.010337764,18.0,21.0
chswar,0.010889182,18.0,21.0
btbwar,0.028075274,18.0,21.0
scatan,0.043229453,18.0,21.0
norcar,0.089939184,18.0,21.0
robgro,0.03165785,18.0,21.0
bkhgro,0.019462857,18.0,21.0
bird1,0.9993418,19.0,22.0
warvir,0.010068738,19.0,22.0
reevir1,0.03065387,19.0,22.0
blujay,0.013458319,19.0,22.0
tuftit,0.0103438,19.0,22.0
veery,0.9973552,19.0,22.0
woothr,0.011605968,19.0,22.0
amerob,0.010232775,19.0,22.0
houspa,0.021269348,19.0,22.0
daejun,0.81847453,19.0,22.0
rewbla,0.032454565,19.0,22.0
ovenbi1,0.025265021,19.0,22.0
comyel,0.011603869,19.0,22.0
yerwar,0.017022453,19.0,22.0
scatan,0.055293888,19.0,22.0
bird1,0.99979794,20.0,23.0
reevir1,0.028891396,20.0,23.0
comrav,0.012740119,20.0,23.0
bkcchi,0.016978305,20.0,23.0
veery,0.99641573,20.0,23.0
herthr,0.037037116,20.0,23.0
woothr,0.018651025,20.0,23.0
amerob,0.014076664,20.0,23.0
daejun,0.67320704,20.0,23.0
rewbla,0.017043488,20.0,23.0
ovenbi1,0.96494514,20.0,23.0
