species_code,score,start_offset_sec,end_offset_sec
bird1,0.997649,0.0,3.0
whcela1,0.011824793,0.0,3.0
whevir,0.016889242,0.0,3.0
yetvir,0.24541959,0.0,3.0
casvir,0.026006587,0.0,3.0
buhvir,0.053304564,0.0,3.0
reevir1,0.02234017,0.0,3.0
blujay,0.020842826,0.0,3.0
tuftit,0.037445374,0.0,3.0
buggna,0.015749332,0.0,3.0
carwre,0.070517346,0.0,3.0
normoc,0.010842621,0.0,3.0
veery,0.011730965,0.0,3.0
eurbla,0.010776161,0.0,3.0
amerob,0.11276816,0.0,3.0
amegfi,0.011588155,0.0,3.0
rucspa1,0.0111657465,0.0,3.0
balori,0.014310519,0.0,3.0
rewbla,0.012767709,0.0,3.0
ovenbi1,0.015522668,0.0,3.0
amered,0.029455803,0.0,3.0
cerwar,0.010540135,0.0,3.0
norpar,0.88835406,0.0,3.0
bkbwar,0.010946643,0.0,3.0
yerwar,0.038812045,0.0,3.0
yetwar,0.020757698,0.0,3.0
sumtan,0.014742814,0.0,3.0
scatan,0.05326712,0.0,3.0
westan,0.019637823,0.0,3.0
norcar,0.27237362,0.0,3.0
bird1,0.99842256,1.0,4.0
yetvir,0.016952919,1.0,4.0
buhvir,0.030445673,1.0,4.0
blujay,0.028498214,1.0,4.0
bkcchi,0.013286709,1.0,4.0
tuftit,0.2876429,1.0,4.0
buggna,0.017295402,1.0,4.0
carwre,0.08589911,1.0,4.0
normoc,0.011340807,1.0,4.0
veery,0.19306432,1.0,4.0
herthr,0.015559425,1.0,4.0
woothr,0.01280555,1.0,4.0
amerob,0.03713721,1.0,4.0
rucspa1,0.013638836,1.0,4.0
eastow,0.07147007,1.0,4.0
orcori,0.026079992,1.0,4.0
balori,0.18196999,1.0,4.0
rewbla,0.011620079,1.0,4.0
bawwar,0.020156162,1.0,4.0
amered,0.43655413,1.0,4.0
cerwar,0.025259532,1.0,4.0
norpar,0.32574758,1.0,4.0
yelwar,0.03561026,1.0,4.0
btbwar,0.010266548,1.0,4.0
yerwar,0.010761345,1.0,4.0
yetwar,0.011388171,1.0,4.0
norcar,0.18065467,1.0,4.0
bird1,0.9996031,2.0,5.0
whevir,0.016020665,2.0,5.0
yetvir,0.011526667,2.0,5.0
buhvir,0.018800396,2.0,5.0
reevir1,0.015808638,2.0,5.0
blujay,0.19233893,2.0,5.0
amecro,0.084543005,2.0,5.0
carchi,0.010689643,2.0,5.0
tuftit,0.9907128,2.0,5.0
carwre,0.057096124,2.0,5.0
normoc,0.010000311,2.0,5.0
amerob,0.012410827,2.0,5.0
bawwar,0.010533722,2.0,5.0
amered,0.30290282,2.0,5.0
norpar,0.5630007,2.0,5.0
babwar,0.018609466,2.0,5.0
yelwar,0.012647944,2.0,5.0
pinwar,0.011393821,2.0,5.0
yerwar,0.01097834,2.0,5.0
norcar,0.12696683,2.0,5.0
bird1,0.9994298,3.0,6.0
eawpew,0.7957057,3.0,6.0
reevir1,0.018018719,3.0,6.0
blujay,0.023641909,3.0,6.0
amecro,0.014684869,3.0,6.0
bkcchi,0.010319456,3.0,6.0
tuftit,0.98114806,3.0,6.0
buggna,0.012386963,3.0,6.0
amerob,0.010054667,3.0,6.0
rucspa1,0.012201804,3.0,6.0
bawwar,0.01872143,3.0,6.0
prowar,0.025181064,3.0,6.0
comyel,0.03360085,3.0,6.0
amered,0.17769368,3.0,6.0
norpar,0.1549893,3.0,6.0
yelwar,0.024998456,3.0,6.0
pinwar,0.013566558,3.0,6.0
norcar,0.08232386,3.0,6.0
indbun,0.034295037,3.0,6.0
bird1,0.9996556,4.0,7.0
eawpew,0.9161275,4.0,7.0
blnmon1,0.012520767,4.0,7.0
blujay,0.010841441,4.0,7.0
amecro,0.030916952,4.0,7.0
comrav,0.010248191,4.0,7.0
coatit2,0.0160647,4.0,7.0
bkcchi,0.011348032,4.0,7.0
tuftit,0.85553026,4.0,7.0
whbnut,0.012123087,4.0,7.0
buggna,0.012236404,4.0,7.0
veery,0.025572656,4.0,7.0
gycthr,0.079111055,4.0,7.0
eurbla,0.018784853,4.0,7.0
amerob,0.037088268,4.0,7.0
rucspa1,0.010577967,4.0,7.0
rewbla,0.010168919,4.0,7.0
prowar,0.7821529,4.0,7.0
norcar,0.025040604,4.0,7.0
bird1,0.99983156,5.0,8.0
eawpew,0.95457053,5.0,8.0
reevir1,0.011779964,5.0,8.0
blnmon1,0.013882286,5.0,8.0
bkcchi,0.01888045,5.0,8.0
veery,0.020314343,5.0,8.0
gycthr,0.056497045,5.0,8.0
amerob,0.015764764,5.0,8.0
pursun4,0.013695719,5.0,8.0
rucspa1,0.024069184,5.0,8.0
orcori,0.01954588,5.0,8.0
woewar1,0.010020725,5.0,8.0
prowar,0.36238253,5.0,8.0
yelwar,0.025442185,5.0,8.0
scatan,0.9012148,5.0,8.0
norcar,0.025669824,5.0,8.0
indbun,0.013012833,5.0,8.0
barwaf1,0.011313119,5.0,8.0
bird1,0.99992776,6.0,9.0
thtray1,0.014821745,6.0,9.0
eawpew,0.9599504,6.0,9.0
reevir1,0.010895208,6.0,9.0
bkcchi,0.02577454,6.0,9.0
tuftit,0.012419241,6.0,9.0
veery,0.03800058,6.0,9.0
gycthr,0.2076248,6.0,9.0
amerob,0.017540723,6.0,9.0
amegfi,0.01435508,6.0,9.0
rucspa1,0.015210968,6.0,9.0
orcori,0.019904543,6.0,9.0
woewar1,0.01047543,6.0,9.0
prowar,0.23572946,6.0,9.0
