species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983464,0.0,3.0
cangoo,0.010259127,0.0,3.0
swtman1,0.022257313,0.0,3.0
rubpep1,0.010892768,0.0,3.0
reevir1,0.06287536,0.0,3.0
chivir1,0.014382316,0.0,3.0
amecro,0.010116445,0.0,3.0
carchi,0.0320285,0.0,3.0
bkcchi,0.038371596,0.0,3.0
tuftit,0.060635474,0.0,3.0
grycat,0.0392967,0.0,3.0
woothr,0.010384172,0.0,3.0
pabthr1,0.010785463,0.0,3.0
rubthr1,0.04134488,0.0,3.0
amerob,0.09737123,0.0,3.0
crbthr1,0.14981622,0.0,3.0
crbsun2,0.011876729,0.0,3.0
houspa,0.029790262,0.0,3.0
amegfi,0.01096363,0.0,3.0
rocbun1,0.026376236,0.0,3.0
sonspa,0.014905173,0.0,3.0
eastow,0.01105608,0.0,3.0
balori,0.012389391,0.0,3.0
rewbla,0.010841068,0.0,3.0
naswar,0.010639107,0.0,3.0
amered,0.94058675,0.0,3.0
gcrwar,0.012545895,0.0,3.0
norcar,0.05049933,0.0,3.0
bird1,0.99913394,1.0,4.0
cangoo,0.013847602,1.0,4.0
whttou1,0.021951053,1.0,4.0
yetvir,0.22908774,1.0,4.0
warvir,0.017892929,1.0,4.0
reevir1,0.056185514,1.0,4.0
blujay,0.015677279,1.0,4.0
amecro,0.019150706,1.0,4.0
fiscro,0.018090745,1.0,4.0
carchi,0.017810112,1.0,4.0
bkcchi,0.019298233,1.0,4.0
tuftit,0.011823172,1.0,4.0
grycat,0.06636435,1.0,4.0
woothr,0.025141545,1.0,4.0
amerob,0.65547997,1.0,4.0
austhr1,0.017998094,1.0,4.0
houspa,0.017597537,1.0,4.0
sonspa,0.013162886,1.0,4.0
balori,0.023894591,1.0,4.0
rewbla,0.012115101,1.0,4.0
amered,0.95457613,1.0,4.0
cerwar,0.01833456,1.0,4.0
norcar,0.042308863,1.0,4.0
bird1,0.99354947,2.0,5.0
cangoo,0.010908206,2.0,5.0
yetvir,0.02142719,2.0,5.0
amecro,0.019677462,2.0,5.0
fiscro,0.1915655,2.0,5.0
bkcchi,0.0146248,2.0,5.0
blabul1,0.038062755,2.0,5.0
carwre,0.012777088,2.0,5.0
grycat,0.04123414,2.0,5.0
normoc,0.010445422,2.0,5.0
eurbla,0.010713551,2.0,5.0
amerob,0.34306484,2.0,5.0
austhr1,0.023306996,2.0,5.0
eurrob1,0.019715376,2.0,5.0
houspa,0.21599115,2.0,5.0
houfin,0.015066337,2.0,5.0
whtspa,0.015142173,2.0,5.0
sonspa,0.013709798,2.0,5.0
balori,0.018564137,2.0,5.0
rewbla,0.01505367,2.0,5.0
norcar,0.020804828,2.0,5.0
bird1,0.99859977,3.0,6.0
orheag1,0.0107132625,3.0,6.0
dowwoo,0.019682745,3.0,6.0
whevir,0.017684974,3.0,6.0
reevir1,0.055341084,3.0,6.0
blujay,0.015204034,3.0,6.0
amecro,0.017714506,3.0,6.0
