species_code,score,start_offset_sec,end_offset_sec
bird1,0.95305216,0.0,3.0
spored,0.018332548,0.0,3.0
reevir1,0.19901387,0.0,3.0
stbori,0.018911617,0.0,3.0
scatan,0.031607177,0.0,3.0
norcar,0.013477523,0.0,3.0
robgro,0.012090836,0.0,3.0
bkhgro,0.025895763,0.0,3.0
bird1,0.7343614,1.0,4.0
bird1,0.8816533,2.0,5.0
warvir,0.021064036,2.0,5.0
reevir1,0.14729057,2.0,5.0
chivir1,0.02351531,2.0,5.0
ruckin,0.019366696,2.0,5.0
houwre,0.025315706,2.0,5.0
houwre4,0.030384187,2.0,5.0
amerob,0.013138968,2.0,5.0
comcha,0.011558575,2.0,5.0
casfin,0.019902848,2.0,5.0
ovenbi1,0.01298447,2.0,5.0
yelwar,0.02008994,2.0,5.0
blugrb1,0.020706723,2.0,5.0
bird1,0.8658945,3.0,6.0
reevir1,0.10497604,3.0,6.0
chivir1,0.3000001,3.0,6.0
bird1,0.8950525,4.0,7.0
reevir1,0.08484321,4.0,7.0
chivir1,0.26776665,4.0,7.0
bird1,0.995014,5.0,8.0
reevir1,0.820428,5.0,8.0
tuftit,0.0103192665,5.0,8.0
amerob,0.014630064,5.0,8.0
norcar,0.011865152,5.0,8.0
bird1,0.9999873,6.0,9.0
reevir1,0.6199047,6.0,9.0
amerob,0.010143368,6.0,9.0
magwar,0.9881065,6.0,9.0
canwar,0.0132747805,6.0,9.0
bird1,0.99993426,7.0,10.0
reevir1,0.5496647,7.0,10.0
amerob,0.010701519,7.0,10.0
magwar,0.99165547,7.0,10.0
canwar,0.01311437,7.0,10.0
bird1,0.9990932,8.0,11.0
reevir1,0.017126206,8.0,11.0
amerob,0.01526697,8.0,11.0
magwar,0.9879929,8.0,11.0
bird1,0.99865377,9.0,12.0
reevir1,0.017799912,9.0,12.0
tuftit,0.013163319,9.0,12.0
amerob,0.021848602,9.0,12.0
magwar,0.9141858,9.0,12.0
norcar,0.015457695,9.0,12.0
lazbun,0.0113283945,9.0,12.0
bird1,0.8090958,10.0,13.0
reevir1,0.015750855,10.0,13.0
chivir1,0.011681146,10.0,13.0
amerob,0.012116745,10.0,13.0
norcar,0.011662971,10.0,13.0
