species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998092,0.0,3.0
bknsti,0.0101100905,0.0,3.0
rewlap1,0.01471595,0.0,3.0
maslap1,0.06849147,0.0,3.0
soulap1,0.01794313,0.0,3.0
houwre,0.7674613,0.0,3.0
marwre,0.012250197,0.0,3.0
easmea,0.0319083,0.0,3.0
bnhcow,0.026425654,0.0,3.0
bird1,0.9995766,1.0,4.0
casvir,0.017081931,1.0,4.0
buhvir,0.011447177,1.0,4.0
houwre,0.9438827,1.0,4.0
easmea,0.20212133,1.0,4.0
bnhcow,0.22069103,1.0,4.0
norcar,0.010333906,1.0,4.0
bird1,0.99963284,2.0,5.0
yetvir,0.013407633,2.0,5.0
casvir,0.02300403,2.0,5.0
buhvir,0.015732301,2.0,5.0
plsvir,0.015174043,2.0,5.0
houwre,0.91348857,2.0,5.0
normoc,0.010314738,2.0,5.0
easmea,0.28384826,2.0,5.0
bnhcow,0.021818219,2.0,5.0
norcar,0.013875955,2.0,5.0
bird1,0.9995894,3.0,6.0
casvir,0.015689086,3.0,6.0
buhvir,0.011422048,3.0,6.0
plsvir,0.012167757,3.0,6.0
houwre,0.84144247,3.0,6.0
normoc,0.013123469,3.0,6.0
easmea,0.35499778,3.0,6.0
bnhcow,0.0486317,3.0,6.0
norcar,0.011155154,3.0,6.0
bird1,0.9992071,4.0,7.0
houwre,0.9319149,4.0,7.0
normoc,0.010448922,4.0,7.0
sonspa,0.011710889,4.0,7.0
easmea,0.2579187,4.0,7.0
norcar,0.01247218,4.0,7.0
bird1,0.99939346,5.0,8.0
houwre,0.95150024,5.0,8.0
easmea,0.07009468,5.0,8.0
bnhcow,0.034490574,5.0,8.0
norcar,0.01080093,5.0,8.0
bird1,0.9993675,6.0,9.0
houwre,0.8825506,6.0,9.0
carwre,0.015163941,6.0,9.0
easmea,0.07699224,6.0,9.0
bnhcow,0.024755184,6.0,9.0
norcar,0.010222063,6.0,9.0
bird1,0.99946827,7.0,10.0
houwre,0.3231814,7.0,10.0
carwre,0.045684956,7.0,10.0
normoc,0.015918966,7.0,10.0
easmea,0.64073,7.0,10.0
bnhcow,0.09648954,7.0,10.0
norcar,0.01374386,7.0,10.0
bird1,0.54584515,8.0,11.0
bird1,0.49420574,9.0,12.0
bird1,0.32776344,10.0,13.0
