species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982579,0.0,3.0
buwtea,0.024260908,0.0,3.0
redjun,0.012048716,0.0,3.0
spodov,0.028520634,0.0,3.0
incdov,0.1572066,0.0,3.0
eurjay1,0.022108192,0.0,3.0
ashpri1,0.015490146,0.0,3.0
normoc,0.90251625,0.0,3.0
houspa,0.019464228,0.0,3.0
sonspa,0.015389708,0.0,3.0
rewbla,0.017148092,0.0,3.0
norcar,0.02490934,0.0,3.0
indbun,0.06264941,0.0,3.0
bird1,0.9990319,1.0,4.0
eurjay1,0.01705884,1.0,4.0
amecro,0.017819306,1.0,4.0
ashpri1,0.016226992,1.0,4.0
carwre,0.011038909,1.0,4.0
eursta,0.029996295,1.0,4.0
grycat,0.010131158,1.0,4.0
normoc,0.77930796,1.0,4.0
amerob,0.019476352,1.0,4.0
houspa,0.04384074,1.0,4.0
houfin,0.38302976,1.0,4.0
sonspa,0.013195623,1.0,4.0
spotow,0.011309536,1.0,4.0
rewbla,0.044521116,1.0,4.0
norcar,0.41073397,1.0,4.0
indbun,0.0825054,1.0,4.0
bird1,0.9997082,2.0,5.0
eurjay1,0.099336535,2.0,5.0
amecro,0.013836887,2.0,5.0
eursta,0.13174483,2.0,5.0
normoc,0.7441876,2.0,5.0
amerob,0.024154121,2.0,5.0
houspa,0.74887735,2.0,5.0
houfin,0.62883615,2.0,5.0
sonspa,0.010384863,2.0,5.0
rewbla,0.013016509,2.0,5.0
norcar,0.33103684,2.0,5.0
indbun,0.03076371,2.0,5.0
bird1,0.99972403,3.0,6.0
eucdov,0.013007879,3.0,6.0
snakit,0.555526,3.0,6.0
amecro,0.016083464,3.0,6.0
eursta,0.023507547,3.0,6.0
grycat,0.023534253,3.0,6.0
normoc,0.18323928,3.0,6.0
amerob,0.022793341,3.0,6.0
houspa,0.88422155,3.0,6.0
houfin,0.93770903,3.0,6.0
stbori,0.012717426,3.0,6.0
bulori,0.010581201,3.0,6.0
rewbla,0.016408749,3.0,6.0
norcar,0.2435131,3.0,6.0
bird1,0.999376,4.0,7.0
moudov,0.010489957,4.0,7.0
blujay,0.015625142,4.0,7.0
amecro,0.015611074,4.0,7.0
eursta,0.011923255,4.0,7.0
chimoc1,0.022117844,4.0,7.0
normoc,0.93129885,4.0,7.0
amerob,0.016846068,4.0,7.0
houspa,0.8979181,4.0,7.0
houfin,0.74396545,4.0,7.0
norcar,0.023791036,4.0,7.0
bird1,0.9998432,5.0,8.0
blujay,0.010678112,5.0,8.0
eursta,0.033956453,5.0,8.0
chimoc1,0.01624733,5.0,8.0
normoc,0.9785454,5.0,8.0
amerob,0.011388736,5.0,8.0
houspa,0.97990376,5.0,8.0
houfin,0.36393195,5.0,8.0
norcar,0.014995699,5.0,8.0
bird1,0.997971,6.0,9.0
chfmac1,0.055779528,6.0,9.0
eursta,0.037168615,6.0,9.0
chimoc1,0.036315177,6.0,9.0
chbmoc1,0.02002562,6.0,9.0
normoc,0.6253477,6.0,9.0
amerob,0.010533991,6.0,9.0
houspa,0.83429515,6.0,9.0
houfin,0.06892783,6.0,9.0
rucspa1,0.011321239,6.0,9.0
bird1,0.9997821,7.0,10.0
eursta,0.13401993,7.0,10.0
chimoc1,0.011453237,7.0,10.0
normoc,0.9787308,7.0,10.0
houspa,0.80916256,7.0,10.0
houfin,0.09342153,7.0,10.0
norcar,0.016824828,7.0,10.0
bird1,0.99966985,8.0,11.0
eursta,0.11866071,8.0,11.0
lobthr,0.014055313,8.0,11.0
chimoc1,0.0146066835,8.0,11.0
normoc,0.9622185,8.0,11.0
houspa,0.4389753,8.0,11.0
eutspa,0.01036043,8.0,11.0
houfin,0.26829028,8.0,11.0
norcar,0.015445696,8.0,11.0
bird1,0.99943554,9.0,12.0
chfmac1,0.01615699,9.0,12.0
grnjay,0.011179808,9.0,12.0
eurjay1,0.30337456,9.0,12.0
gretit1,0.013758383,9.0,12.0
eursta,0.05899909,9.0,12.0
lobthr,0.046181753,9.0,12.0
normoc,0.2572389,9.0,12.0
houspa,0.6217871,9.0,12.0
eutspa,0.029058896,9.0,12.0
houfin,0.022475494,9.0,12.0
grtgra,0.010717894,9.0,12.0
norcar,0.020209692,9.0,12.0
bird1,0.99933845,10.0,13.0
lifgle1,0.010405922,10.0,13.0
blujay,0.029991824,10.0,13.0
grycat,0.034853563,10.0,13.0
normoc,0.027161973,10.0,13.0
amerob,0.1951379,10.0,13.0
houspa,0.5552512,10.0,13.0
eutspa,0.020831458,10.0,13.0
houfin,0.031219605,10.0,13.0
amegfi,0.075895295,10.0,13.0
rucspa1,0.016610196,10.0,13.0
yebcha,0.2891125,10.0,13.0
bulori,0.012115353,10.0,13.0
rewbla,0.019188527,10.0,13.0
comgra,0.025534116,10.0,13.0
comyel,0.011318753,10.0,13.0
norcar,0.0153852375,10.0,13.0
indbun,0.63860136,10.0,13.0
slcgro1,0.011172145,10.0,13.0
bird1,0.99976265,11.0,14.0
normoc,0.9881877,11.0,14.0
amerob,0.022948751,11.0,14.0
houspa,0.5420081,11.0,14.0
houfin,0.015109809,11.0,14.0
sonspa,0.024077969,11.0,14.0
norcar,0.011197993,11.0,14.0
indbun,0.14789948,11.0,14.0
bird1,0.9992768,12.0,15.0
chimoc1,0.010609374,12.0,15.0
normoc,0.95574546,12.0,15.0
amerob,0.024451982,12.0,15.0
houspa,0.010762345,12.0,15.0
amegfi,0.010514967,12.0,15.0
rucspa1,0.02541097,12.0,15.0
sonspa,0.02202148,12.0,15.0
rewbla,0.015913432,12.0,15.0
comyel,0.010372243,12.0,15.0
norcar,0.01358794,12.0,15.0
indbun,0.31802836,12.0,15.0
bird1,0.9995864,13.0,16.0
gretit1,0.011205661,13.0,16.0
barwar1,0.0235646,13.0,16.0
chimoc1,0.034384888,13.0,16.0
normoc,0.9706074,13.0,16.0
eurbla,0.010439321,13.0,16.0
houspa,0.040895484,13.0,16.0
houfin,0.011298711,13.0,16.0
rucspa1,0.020941455,13.0,16.0
sonspa,0.014530839,13.0,16.0
norcar,0.017542811,13.0,16.0
whcsee1,0.010205451,13.0,16.0
bird1,0.9992287,14.0,17.0
chfmac1,0.045217972,14.0,17.0
reevir1,0.013052871,14.0,17.0
eurjay1,0.08431396,14.0,17.0
barwar1,0.07550435,14.0,17.0
chimoc1,0.010704332,14.0,17.0
normoc,0.8283476,14.0,17.0
houspa,0.020662127,14.0,17.0
houfin,0.050202176,14.0,17.0
rewbla,0.010749408,14.0,17.0
norcar,0.016260711,14.0,17.0
blugrb1,0.016095774,14.0,17.0
bird1,0.9983433,15.0,18.0
graher1,0.012922329,15.0,18.0
chfmac1,0.6302214,15.0,18.0
reevir1,0.02078592,15.0,18.0
eurjay1,0.02513915,15.0,18.0
carwre,0.010237116,15.0,18.0
eursta,0.012811983,15.0,18.0
chimoc1,0.043380696,15.0,18.0
normoc,0.8245156,15.0,18.0
houspa,0.030751072,15.0,18.0
houfin,0.048108004,15.0,18.0
rewbla,0.011622055,15.0,18.0
norcar,0.02464364,15.0,18.0
bird1,0.9424963,16.0,19.0
reevir1,0.6189331,16.0,19.0
houspa,0.04800035,16.0,19.0
houfin,0.08315665,16.0,19.0
amegfi,0.012780228,16.0,19.0
norcar,0.0119017465,16.0,19.0
blugrb1,0.011699204,16.0,19.0
