species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998075,0.0,3.0
dowwoo,0.011740258,0.0,3.0
haiwoo,0.9630556,0.0,3.0
amecro,0.9823624,0.0,3.0
bird1,0.9999585,1.0,4.0
dowwoo,0.010299455,1.0,4.0
haiwoo,0.8644517,1.0,4.0
whhwoo,0.057604644,1.0,4.0
amecro,0.9821378,1.0,4.0
bird1,0.9998337,2.0,5.0
haiwoo,0.9472137,2.0,5.0
whhwoo,0.021702744,2.0,5.0
blujay,0.011008955,2.0,5.0
amecro,0.75278395,2.0,5.0
norcar,0.010953046,2.0,5.0
bird1,0.9999608,3.0,6.0
yebsap,0.015657173,3.0,6.0
haiwoo,0.9987407,3.0,6.0
reevir1,0.019853521,3.0,6.0
blujay,0.092924,3.0,6.0
amecro,0.87595004,3.0,6.0
comrav,0.0123944385,3.0,6.0
bkcchi,0.01409037,3.0,6.0
tuftit,0.012475551,3.0,6.0
norcar,0.011544626,3.0,6.0
bird1,0.9992829,4.0,7.0
dowwoo,0.011484458,4.0,7.0
haiwoo,0.88572806,4.0,7.0
whhwoo,0.30650705,4.0,7.0
meapar,0.01882729,4.0,7.0
reevir1,0.0109185,4.0,7.0
blujay,0.020419614,4.0,7.0
amecro,0.07426685,4.0,7.0
amerob,0.016387029,4.0,7.0
bird1,0.999725,5.0,8.0
haiwoo,0.70712197,5.0,8.0
whhwoo,0.5297239,5.0,8.0
amerob,0.019175196,5.0,8.0
daejun,0.010253813,5.0,8.0
bird1,0.99935687,6.0,9.0
haiwoo,0.44600442,6.0,9.0
whhwoo,0.71284604,6.0,9.0
amerob,0.012453142,6.0,9.0
bird1,0.9998271,7.0,10.0
haiwoo,0.9939978,7.0,10.0
blujay,0.014240576,7.0,10.0
amerob,0.013489835,7.0,10.0
daejun,0.011243501,7.0,10.0
rewbla,0.014100555,7.0,10.0
bird1,0.9992034,8.0,11.0
eueowl1,0.013893408,8.0,11.0
nutwoo,0.010388264,8.0,11.0
haiwoo,0.58773106,8.0,11.0
whhwoo,0.3984757,8.0,11.0
amerob,0.015843509,8.0,11.0
bird1,0.99963844,9.0,12.0
haiwoo,0.85240364,9.0,12.0
whhwoo,0.06121813,9.0,12.0
amerob,0.014562852,9.0,12.0
bird1,0.99956596,10.0,13.0
dowwoo,0.010343287,10.0,13.0
haiwoo,0.8108155,10.0,13.0
whhwoo,0.075521246,10.0,13.0
amerob,0.0128074605,10.0,13.0
bird1,0.99989456,11.0,14.0
haiwoo,0.9959381,11.0,14.0
blujay,0.015681958,11.0,14.0
amecro,0.01110904,11.0,14.0
amerob,0.010144609,11.0,14.0
amegfi,0.011099962,11.0,14.0
rewbla,0.010266049,11.0,14.0
norcar,0.012242821,11.0,14.0
bird1,0.99971503,12.0,15.0
haiwoo,0.99058074,12.0,15.0
blujay,0.013097206,12.0,15.0
amecro,0.010910419,12.0,15.0
amerob,0.010359237,12.0,15.0
norcar,0.011455955,12.0,15.0
bird1,0.99967074,13.0,16.0
bltbar2,0.010569711,13.0,16.0
haiwoo,0.98930514,13.0,16.0
amerob,0.016706357,13.0,16.0
bird1,0.9995782,14.0,17.0
haiwoo,0.97952163,14.0,17.0
reevir1,0.034216806,14.0,17.0
blujay,0.012369993,14.0,17.0
amerob,0.016225517,14.0,17.0
rewbla,0.01074704,14.0,17.0
norcar,0.010209816,14.0,17.0
bird1,0.99948746,15.0,18.0
haiwoo,0.98388433,15.0,18.0
wesfly,0.014618624,15.0,18.0
reevir1,0.015414852,15.0,18.0
blujay,0.014088192,15.0,18.0
amerob,0.012547507,15.0,18.0
daejun,0.0117683895,15.0,18.0
rewbla,0.011332464,15.0,18.0
scatan,0.018369114,15.0,18.0
norcar,0.0111869,15.0,18.0
bird1,0.99983686,16.0,19.0
haiwoo,0.98001295,16.0,19.0
reevir1,0.020960605,16.0,19.0
blujay,0.022085002,16.0,19.0
amerob,0.013048598,16.0,19.0
norcar,0.01111883,16.0,19.0
bird1,0.9998148,17.0,20.0
dowwoo,0.01042176,17.0,20.0
haiwoo,0.9872941,17.0,20.0
oliwoo1,0.010208765,17.0,20.0
