species_code,score,start_offset_sec,end_offset_sec
bird1,0.99943763,0.0,3.0
buhvir,0.024932858,0.0,3.0
reevir1,0.048385635,0.0,3.0
bkcchi,0.043777548,0.0,3.0
herthr,0.040049635,0.0,3.0
amerob,0.012819181,0.0,3.0
whtspa,0.8800487,0.0,3.0
magwar,0.98800457,0.0,3.0
bird1,0.99854916,1.0,4.0
buhvir,0.048096903,1.0,4.0
reevir1,0.040232863,1.0,4.0
bkcchi,0.064699136,1.0,4.0
veery,0.01246558,1.0,4.0
herthr,0.017707637,1.0,4.0
amerob,0.013128282,1.0,4.0
rucspa1,0.011163277,1.0,4.0
whtspa,0.09968296,1.0,4.0
sonspa,0.02940491,1.0,4.0
ovenbi1,0.010235995,1.0,4.0
magwar,0.9854295,1.0,4.0
btbwar,0.010730496,1.0,4.0
scatan,0.011544185,1.0,4.0
bird1,0.99520814,2.0,5.0
casvir,0.2606647,2.0,5.0
buhvir,0.2516158,2.0,5.0
warvir,0.0106390165,2.0,5.0
reevir1,0.038712934,2.0,5.0
grbtit1,0.010643334,2.0,5.0
bfbwar1,0.12270792,2.0,5.0
gockin,0.017302997,2.0,5.0
gbwwre1,0.016646085,2.0,5.0
swathr,0.023627747,2.0,5.0
amerob,0.013131129,2.0,5.0
glbthr1,0.030621998,2.0,5.0
daejun,0.029639533,2.0,5.0
magwar,0.073002845,2.0,5.0
yerwar,0.014955668,2.0,5.0
towwar,0.033129863,2.0,5.0
herwar,0.35534766,2.0,5.0
btnwar,0.012909561,2.0,5.0
bird1,0.9725129,3.0,6.0
casvir,0.014675469,3.0,6.0
buhvir,0.43982384,3.0,6.0
reevir1,0.01736837,3.0,6.0
bfbwar1,0.04873878,3.0,6.0
gbwwre1,0.061567627,3.0,6.0
andsol1,0.039611727,3.0,6.0
paethr1,0.010381674,3.0,6.0
glbthr1,0.3817264,3.0,6.0
bird1,0.9956655,4.0,7.0
yebsap,0.011350284,4.0,7.0
stbant2,0.012527791,4.0,7.0
yetvir,0.012640729,4.0,7.0
buhvir,0.9629509,4.0,7.0
reevir1,0.052747793,4.0,7.0
gryjay,0.012924653,4.0,7.0
blujay,0.034111243,4.0,7.0
carchi,0.010508742,4.0,7.0
bkcchi,0.18651266,4.0,7.0
tuftit,0.018265853,4.0,7.0
whbnut,0.010959309,4.0,7.0
winwre3,0.0116635645,4.0,7.0
amerob,0.016246734,4.0,7.0
glbthr1,0.018140063,4.0,7.0
btnwar,0.010911911,4.0,7.0
norcar,0.036781475,4.0,7.0
bird1,0.99907637,5.0,8.0
buhvir,0.85535485,5.0,8.0
plsvir,0.01831565,5.0,8.0
reevir1,0.09327689,5.0,8.0
blujay,0.017930742,5.0,8.0
bkcchi,0.05940001,5.0,8.0
tuftit,0.014847997,5.0,8.0
winwre4,0.010086221,5.0,8.0
winwre3,0.0140447635,5.0,8.0
amerob,0.02006826,5.0,8.0
