species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996123,0.0,3.0
easkin,0.08648208,0.0,3.0
normoc,0.01247342,0.0,3.0
amerob,0.078606665,0.0,3.0
sonspa,0.013569327,0.0,3.0
balori,0.018924914,0.0,3.0
rewbla,0.37789658,0.0,3.0
comyel,0.9857287,0.0,3.0
norcar,0.010821272,0.0,3.0
bird1,0.99968,1.0,4.0
pirfly1,0.06542555,1.0,4.0
tuftit,0.010045993,1.0,4.0
carwre,0.025942715,1.0,4.0
normoc,0.06956746,1.0,4.0
amerob,0.061200544,1.0,4.0
sonspa,0.031147085,1.0,4.0
balori,0.024485871,1.0,4.0
rewbla,0.12394361,1.0,4.0
comyel,0.98902607,1.0,4.0
norcar,0.03845488,1.0,4.0
bird1,0.9997122,2.0,5.0
pirfly1,0.0145799825,2.0,5.0
normoc,0.7857149,2.0,5.0
amerob,0.12291267,2.0,5.0
chispa,0.09261242,2.0,5.0
sonspa,0.024662424,2.0,5.0
rewbla,0.036761023,2.0,5.0
botgra,0.016116071,2.0,5.0
comyel,0.9790293,2.0,5.0
norcar,0.021227084,2.0,5.0
bird1,0.9986403,3.0,6.0
pirfly1,0.021434374,3.0,6.0
lesgre1,0.010587663,3.0,6.0
brnthr,0.023638837,3.0,6.0
normoc,0.7663196,3.0,6.0
amerob,0.014652216,3.0,6.0
chispa,0.28134114,3.0,6.0
spotow,0.0129129775,3.0,6.0
rewbla,0.029155852,3.0,6.0
orcwar,0.037090335,3.0,6.0
colwar,0.011080684,3.0,6.0
lucwar,0.019454246,3.0,6.0
virwar,0.03526525,3.0,6.0
comyel,0.07531876,3.0,6.0
palwar,0.010632344,3.0,6.0
yerwar,0.021722578,3.0,6.0
refwar,0.018767495,3.0,6.0
bird1,0.9959434,4.0,7.0
rethaw,0.06785545,4.0,7.0
elfowl,0.06540918,4.0,7.0
bkmtou1,0.01369354,4.0,7.0
batbel1,0.02402222,4.0,7.0
amecro,0.012429726,4.0,7.0
eursta,0.015232798,4.0,7.0
normoc,0.4169698,4.0,7.0
amerob,0.016241431,4.0,7.0
houspa,0.010537912,4.0,7.0
houfin,0.012310953,4.0,7.0
amegfi,0.020019876,4.0,7.0
chispa,0.58194745,4.0,7.0
sonspa,0.07661226,4.0,7.0
easmea,0.01144394,4.0,7.0
rewbla,0.01999669,4.0,7.0
norcar,0.03376383,4.0,7.0
bird1,0.9982995,5.0,8.0
comter,0.013817368,5.0,8.0
scrpih1,0.010386335,5.0,8.0
reevir1,0.020467442,5.0,8.0
marwre,0.010601603,5.0,8.0
normoc,0.64111257,5.0,8.0
chispa,0.08144731,5.0,8.0
daejun,0.015899168,5.0,8.0
sonspa,0.05138713,5.0,8.0
swaspa,0.028177343,5.0,8.0
rucspa,0.01163426,5.0,8.0
spotow,0.10300147,5.0,8.0
rewbla,0.019543534,5.0,8.0
bird1,0.9995472,6.0,9.0
comter,0.028004186,6.0,9.0
reevir1,0.012021018,6.0,9.0
bkcdon,0.017360935,6.0,9.0
thlwre1,0.016521031,6.0,9.0
bubwre1,0.011953708,6.0,9.0
grycat,0.011369102,6.0,9.0
normoc,0.7122686,6.0,9.0
herthr,0.014163402,6.0,9.0
houspa,0.011118662,6.0,9.0
sonspa,0.21238725,6.0,9.0
spotow,0.023770394,6.0,9.0
rewbla,0.028579134,6.0,9.0
norcar,0.011220243,6.0,9.0
bird1,0.9990377,7.0,10.0
belvir,0.029991291,7.0,10.0
houwre4,0.010339686,7.0,10.0
normoc,0.72502947,7.0,10.0
amerob,0.017348688,7.0,10.0
houspa,0.014979555,7.0,10.0
houfin,0.016884442,7.0,10.0
sonspa,0.011446944,7.0,10.0
rewbla,0.025305793,7.0,10.0
comgra,0.042657502,7.0,10.0
norcar,0.010728633,7.0,10.0
bird1,0.999366,8.0,11.0
bbwduc,0.012206213,8.0,11.0
limpki,0.014703779,8.0,11.0
killde,0.08089079,8.0,11.0
grekis,0.04246554,8.0,11.0
masgna1,0.018879352,8.0,11.0
normoc,0.8598859,8.0,11.0
amerob,0.0345189,8.0,11.0
houspa,0.01000541,8.0,11.0
rewbla,0.014878144,8.0,11.0
comgra,0.029654533,8.0,11.0
botgra,0.024910424,8.0,11.0
westan,0.010790393,8.0,11.0
norcar,0.010652234,8.0,11.0
bird1,0.9990341,9.0,12.0
redjun,0.011565528,9.0,12.0
whtdov,0.011566105,9.0,12.0
gilhum1,0.016037287,9.0,12.0
killde,0.018447401,9.0,12.0
soulap1,0.018933252,9.0,12.0
roahaw,0.016753491,9.0,12.0
gretho2,0.12906274,9.0,12.0
yecspi2,0.013159621,9.0,12.0
spispi1,0.014966913,9.0,12.0
grekis,0.15989594,9.0,12.0
trokin,0.013997815,9.0,12.0
rubpep1,0.0103622135,9.0,12.0
blujay,0.084570915,9.0,12.0
masgna1,0.031205395,9.0,12.0
houwre4,0.013094463,9.0,12.0
grycat,0.010148713,9.0,12.0
tromoc,0.01262668,9.0,12.0
normoc,0.5859032,9.0,12.0
amerob,0.026579399,9.0,12.0
crbthr1,0.016554613,9.0,12.0
rucspa1,0.016677579,9.0,12.0
comgra,0.05653577,9.0,12.0
masyel5,0.10363558,9.0,12.0
bird1,0.9924544,10.0,13.0
redjun,0.012329978,10.0,13.0
whtdov,0.13734595,10.0,13.0
killde,0.058998957,10.0,13.0
gretho2,0.14905627,10.0,13.0
grekis,0.15149462,10.0,13.0
trokin,0.012286584,10.0,13.0
chivir1,0.01090509,10.0,13.0
blujay,0.02123775,10.0,13.0
houwre4,0.024712458,10.0,13.0
normoc,0.056306377,10.0,13.0
amerob,0.012977838,10.0,13.0
rucspa1,0.025614506,10.0,13.0
masyel5,0.09078421,10.0,13.0
blbgra1,0.015294983,10.0,13.0
grasal3,0.010181944,10.0,13.0
bird1,0.99821794,11.0,14.0
whtdov,0.02692315,11.0,14.0
moudov,0.012496582,11.0,14.0
killde,0.09727508,11.0,14.0
roahaw,0.04453229,11.0,14.0
gretho2,0.02703948,11.0,14.0
grekis,0.022709206,11.0,14.0
whevir,0.012158946,11.0,14.0
euptit1,0.19281684,11.0,14.0
eurwar1,0.04799456,11.0,14.0
pywbab1,0.012904682,11.0,14.0
whbnut,0.12899241,11.0,14.0
carwre,0.01319799,11.0,14.0
normoc,0.18658364,11.0,14.0
comnig1,0.04592248,11.0,14.0
lesgol,0.013044079,11.0,14.0
graspa,0.026956,11.0,14.0
graspa1,0.012251132,11.0,14.0
rucspa1,0.01561339,11.0,14.0
