species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997476,0.0,3.0
reevir1,0.17041087,0.0,3.0
chivir1,0.015312162,0.0,3.0
yegvir,0.016375266,0.0,3.0
ruwspa,0.07203742,0.0,3.0
grbspa1,0.020352338,0.0,3.0
fiespa,0.9593756,0.0,3.0
sonspa,0.41320306,0.0,3.0
rewbla,0.010114153,0.0,3.0
norcar,0.010276393,0.0,3.0
indbun,0.015235875,0.0,3.0
saffin,0.011570762,0.0,3.0
bird1,0.9998734,1.0,4.0
arcter,0.050950132,1.0,4.0
comter,0.012919379,1.0,4.0
coukin,0.02192926,1.0,4.0
blujay,0.042903107,1.0,4.0
carwre,0.011788953,1.0,4.0
normoc,0.0111759445,1.0,4.0
fiespa,0.99720496,1.0,4.0
sonspa,0.5590692,1.0,4.0
eastow,0.010921915,1.0,4.0
rewbla,0.02478073,1.0,4.0
norcar,0.011948943,1.0,4.0
banana,0.010969551,1.0,4.0
bird1,0.9999326,2.0,5.0
yemfly1,0.020734811,2.0,5.0
gycfly1,0.014436463,2.0,5.0
grekis,0.014122999,2.0,5.0
pirfly1,0.11516925,2.0,5.0
reevir1,0.11293921,2.0,5.0
blujay,0.041206848,2.0,5.0
grycat,0.01446776,2.0,5.0
normoc,0.026918605,2.0,5.0
clcrob,0.011118573,2.0,5.0
fiespa,0.9975135,2.0,5.0
sonspa,0.26723805,2.0,5.0
rewbla,0.011433312,2.0,5.0
grtgra,0.010816647,2.0,5.0
whcsee1,0.024702547,2.0,5.0
bird1,0.99992967,3.0,6.0
strcuc1,0.040696304,3.0,6.0
yemfly1,0.018474959,3.0,6.0
grekis,0.03162064,3.0,6.0
pirfly1,0.14083925,3.0,6.0
coukin,0.087239355,3.0,6.0
reevir1,0.64978373,3.0,6.0
chivir1,0.042684566,3.0,6.0
blujay,0.020302992,3.0,6.0
gybmar,0.010018961,3.0,6.0
rufbab3,0.020161845,3.0,6.0
normoc,0.030341199,3.0,6.0
clcrob,0.010971249,3.0,6.0
houspa,0.012469972,3.0,6.0
casspa,0.01391506,3.0,6.0
fiespa,0.3153285,3.0,6.0
rucspa1,0.011951416,3.0,6.0
sonspa,0.033351175,3.0,6.0
rewbla,0.016539171,3.0,6.0
grtgra,0.016651606,3.0,6.0
norcar,0.017234957,3.0,6.0
indbun,0.01046506,3.0,6.0
bird1,0.99951667,4.0,7.0
miskit,0.023389155,4.0,7.0
gryhaw2,0.010052682,4.0,7.0
brwhaw,0.20480123,4.0,7.0
shthaw,0.023827542,4.0,7.0
eawpew,0.06471147,4.0,7.0
pattyr2,0.017018821,4.0,7.0
grekis,0.0123410635,4.0,7.0
reevir1,0.936635,4.0,7.0
chivir1,0.02644734,4.0,7.0
bkcchi,0.011973361,4.0,7.0
rucspa1,0.012148898,4.0,7.0
bird1,0.99876064,5.0,8.0
redher1,0.0142558105,5.0,8.0
reevir1,0.56604075,5.0,8.0
chivir1,0.14164047,5.0,8.0
bkcchi,0.021725181,5.0,8.0
gockin,0.02645105,5.0,8.0
cedwax,0.010052012,5.0,8.0
norcar,0.0149003025,5.0,8.0
bird1,0.9990599,6.0,9.0
reevir1,0.7569254,6.0,9.0
chivir1,0.09304079,6.0,9.0
bkcchi,0.01173159,6.0,9.0
cedwax,0.010253683,6.0,9.0
banana,0.014159595,6.0,9.0
bird1,0.99888134,7.0,10.0
reevir1,0.5804102,7.0,10.0
chivir1,0.29935548,7.0,10.0
carchi,0.013190167,7.0,10.0
bkcchi,0.15951705,7.0,10.0
britit,0.12051774,7.0,10.0
normoc,0.017622674,7.0,10.0
norcar,0.01724289,7.0,10.0
bird1,0.99954236,8.0,11.0
reevir1,0.90021473,8.0,11.0
chivir1,0.19776003,8.0,11.0
carchi,0.033929005,8.0,11.0
bkcchi,0.2045053,8.0,11.0
britit,0.051756058,8.0,11.0
cedwax,0.013097286,8.0,11.0
norcar,0.011501707,8.0,11.0
bird1,0.9986629,9.0,12.0
reevir1,0.3863929,9.0,12.0
chivir1,0.5184264,9.0,12.0
bkcchi,0.1675693,9.0,12.0
mouchi,0.010809879,9.0,12.0
britit,0.27214223,9.0,12.0
bird1,0.9998837,10.0,13.0
reevir1,0.40774006,10.0,13.0
chivir1,0.07727754,10.0,13.0
wiltit1,0.021456059,10.0,13.0
rubwre1,0.100209855,10.0,13.0
spbwre1,0.078704305,10.0,13.0
fiespa,0.18320584,10.0,13.0
rucspa1,0.0356313,10.0,13.0
vesspa,0.048484433,10.0,13.0
easmea,0.010866275,10.0,13.0
rewbla,0.010235198,10.0,13.0
burwar1,0.022076232,10.0,13.0
rivwar1,0.04742114,10.0,13.0
norcar,0.010516218,10.0,13.0
bird1,0.9999716,11.0,14.0
reevir1,0.4294428,11.0,14.0
chivir1,0.15698867,11.0,14.0
fiespa,0.988586,11.0,14.0
norcar,0.010694434,11.0,14.0
bird1,0.9998012,12.0,15.0
gycthr,0.013237053,12.0,15.0
fiespa,0.9039025,12.0,15.0
burwar1,0.011096455,12.0,15.0
rivwar1,0.013814164,12.0,15.0
bird1,0.99980295,13.0,16.0
grebar1,0.010876796,13.0,16.0
fiespa,0.8718623,13.0,16.0
linsee1,0.01310374,13.0,16.0
whcsee1,0.017982926,13.0,16.0
bird1,0.9997276,14.0,17.0
bltbar2,0.016996061,14.0,17.0
guiwaa1,0.021774065,14.0,17.0
whltyr1,0.015188508,14.0,17.0
blujay,0.013612388,14.0,17.0
carchi,0.01902008,14.0,17.0
bkcchi,0.29299697,14.0,17.0
tuftit,0.010740998,14.0,17.0
moutai2,0.0131383,14.0,17.0
wibwre1,0.019483097,14.0,17.0
houwre4,0.010811501,14.0,17.0
eurrob1,0.012600828,14.0,17.0
fiespa,0.09505764,14.0,17.0
comyel,0.016359353,14.0,17.0
pinwar,0.021202577,14.0,17.0
norcar,0.019057648,14.0,17.0
bird1,0.99939805,15.0,18.0
grekis,0.010241287,15.0,18.0
blujay,0.14988603,15.0,18.0
amecro,0.010777154,15.0,18.0
carchi,0.03368994,15.0,18.0
bkcchi,0.28013095,15.0,18.0
tuftit,0.022139562,15.0,18.0
whbnut,0.027790347,15.0,18.0
scbwre1,0.01286387,15.0,18.0
grycat,0.01699137,15.0,18.0
amegfi,0.010758679,15.0,18.0
whtspa,0.0102806715,15.0,18.0
sonspa,0.017962828,15.0,18.0
comyel,0.91885316,15.0,18.0
norcar,0.020562198,15.0,18.0
bird1,0.9993059,16.0,19.0
dunlin,0.021820707,16.0,19.0
marmur,0.038092595,16.0,19.0
shthaw,0.010553276,16.0,19.0
rethaw,0.0115461545,16.0,19.0
gycfly1,0.012433296,16.0,19.0
grekis,0.01555015,16.0,19.0
reevir1,0.014791092,16.0,19.0
blujay,0.22305803,16.0,19.0
bkcchi,0.08376379,16.0,19.0
whbnut,0.012081249,16.0,19.0
buggna,0.013886822,16.0,19.0
grycat,0.012960032,16.0,19.0
cedwax,0.044640925,16.0,19.0
amegfi,0.012095469,16.0,19.0
sonspa,0.015150225,16.0,19.0
rewbla,0.013890662,16.0,19.0
comyel,0.9759056,16.0,19.0
bkbwar,0.02072821,16.0,19.0
norcar,0.016487341,16.0,19.0
indbun,0.012119137,16.0,19.0
bird1,0.9990622,17.0,20.0
wesant1,0.016484851,17.0,20.0
blujay,0.4260013,17.0,20.0
amecro,0.78971255,17.0,20.0
bkcchi,0.02166525,17.0,20.0
grycat,0.030455772,17.0,20.0
cedwax,0.023932066,17.0,20.0
amegfi,0.022722289,17.0,20.0
sonspa,0.013651787,17.0,20.0
eastow,0.0132687045,17.0,20.0
yebcha,0.043012958,17.0,20.0
rewbla,0.020816967,17.0,20.0
comyel,0.9797818,17.0,20.0
norcar,0.02110251,17.0,20.0
bird1,0.99971724,18.0,21.0
wesant1,0.017558154,18.0,21.0
blujay,0.06785645,18.0,21.0
amecro,0.8310056,18.0,21.0
grycat,0.060408868,18.0,21.0
amegfi,0.026467238,18.0,21.0
sonspa,0.020621957,18.0,21.0
yebcha,0.013240192,18.0,21.0
rewbla,0.019284507,18.0,21.0
buwwar,0.0121845575,18.0,21.0
comyel,0.9888248,18.0,21.0
bird1,0.9997299,19.0,22.0
eletro,0.016077638,19.0,22.0
wesant1,0.20336586,19.0,22.0
whsant2,0.034729443,19.0,22.0
reevir1,0.050735284,19.0,22.0
blujay,0.04965998,19.0,22.0
amecro,0.9335209,19.0,22.0
grycat,0.013806163,19.0,22.0
norcar,0.015571347,19.0,22.0
bird1,0.998889,20.0,23.0
eletro,0.017822351,20.0,23.0
wesant1,0.16315591,20.0,23.0
whsant2,0.08791793,20.0,23.0
reevir1,0.09389883,20.0,23.0
chivir1,0.020357756,20.0,23.0
amecro,0.5928411,20.0,23.0
norcar,0.011372147,20.0,23.0
bird1,0.99185395,21.0,24.0
blttro1,0.02877128,21.0,24.0
eletro,0.018574428,21.0,24.0
liffal1,0.014737307,21.0,24.0
wesant1,0.03726248,21.0,24.0
whsant2,0.19134049,21.0,24.0
reevir1,0.021791957,21.0,24.0
amecro,0.28800702,21.0,24.0
